time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
57.5,-2.0676496028900146,0,-5.940810680389404,0,1.7075022459030151,0.2807856500148773,-57.48937225341797,97.85713958740234,9.820760961666666,0,141,1.2899999618530273,-27.0,0,0,0,0,0,0,-2.0644514560699463,0,-5.940242290496826,0,17.435302734375,0.311279296875,-2.0676496028900146,0,-5.940810680389404,0,1.7075022459030151,0.2807856500148773,1,0,0.0,0.00010600226232782006,0.00011778029147535563
57.6,-2.054379940032959,0,-5.945219039916992,0,1.7367371320724487,0.28194454312324524,-58.08511734008789,99.28571319580078,9.820760961666666,0,141,1.2899999618530273,-27.0,0,0,0,0,0,0,-2.0461788177490234,0,-5.947943687438965,0,17.4627685546875,0.29296875,-2.054379940032959,0,-5.945219039916992,0,1.7367371320724487,0.28194454312324524,1,0,0.0,9.540203609503806e-05,0.00010600226232782006
57.7,-2.037177085876465,0,-5.956187725067139,0,1.7972943782806396,0.28167498111724854,-58.08511734008789,100.0,9.820760961666666,0,141,1.2899999618530273,-27.0,0,0,0,0,0,0,-2.0357937812805176,0,-5.952165603637695,0,17.4957275390625,0.286865234375,-2.037177085876465,0,-5.956187725067139,0,1.7972943782806396,0.28167498111724854,1,0,0.0,8.58618295751512e-05,9.540206519886851e-05
57.800000000000004,-2.03053617477417,0,-5.960638046264648,0,1.8564417362213135,0.28524231910705566,-58.68086242675781,100.0,9.820760961666666,0,144,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.0311827659606934,0,-5.96094274520874,0,17.5506591796875,0.3173828125,-2.03053617477417,0,-5.960638046264648,0,1.8564417362213135,0.28524231910705566,1,0,0.0,7.727564661763608e-05,8.58618295751512e-05
57.900000000000006,-2.0225837230682373,0,-5.962606906890869,0,1.9684957265853882,0.28146326541900635,-58.08511734008789,100.0,9.820760961666666,0,144,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.0315780639648438,0,-5.95969295501709,0,17.611083984375,0.29296875,-2.0225837230682373,0,-5.962606906890869,0,1.9684957265853882,0.28146326541900635,1,0,0.0,6.954808486625552e-05,7.727561751380563e-05
58.0,-2.0122668743133545,0,-5.966804027557373,0,1.9959909915924072,0.2784935534000397,-58.08511734008789,100.71427917480469,9.820760961666666,0,142,1.3899999856948853,-27.0,0,0,0,0,0,0,-2.0058908462524414,0,-5.969398021697998,0,17.6934814453125,0.2685546875,-2.0122668743133545,0,-5.966804027557373,0,1.9959909915924072,0.2784935534000397,1,0,0.0,6.259327346924692e-05,6.954811397008598e-05
58.1,-1.9986450672149658,0,-5.972497463226318,0,2.023468017578125,0.2781287133693695,-58.08511734008789,100.71427917480469,9.820760961666666,0,142,1.3899999856948853,-27.0,0,0,0,0,0,0,-1.9902262687683105,0,-5.976016521453857,0,17.7484130859375,0.274658203125,-1.9986450672149658,0,-5.972497463226318,0,2.023468017578125,0.2781287133693695,1,0,0.0,5.633394539472647e-05,6.259328074520454e-05
58.2,-1.957830786705017,0,-5.996178150177002,0,2.10587215423584,0.2773295044898987,-58.68086242675781,100.0,9.820760961666666,0,142,1.3899999856948853,-27.0,0,0,0,0,0,0,-1.9772030115127563,0,-5.9814372062683105,0,17.77587890625,0.262451171875,-1.957830786705017,0,-5.996178150177002,0,2.10587215423584,0.2773295044898987,1,0,0.0,5.070054976386018e-05,5.633395630866289e-05
58.300000000000004,-1.9443681240081787,0,-6.0072922706604,0,2.133338212966919,0.2770753800868988,-56.29787826538086,103.57142639160156,9.820760961666666,0,152,1.4900000095367432,-27.0,0,0,0,0,0,0,-1.9360477924346924,0,-6.014161586761475,0,17.8582763671875,0.274658203125,-1.9443681240081787,0,-6.0072922706604,0,2.133338212966919,0.2770753800868988,1,0,0.0,4.5630495151272044e-05,5.0700546125881374e-05
58.400000000000006,-1.9258142709732056,0,-6.024867534637451,0,2.207153797149658,0.2651192545890808,-55.70213317871094,103.57142639160156,9.820760961666666,0,152,1.4900000095367432,-27.0,0,0,0,0,0,0,-1.9285844564437866,0,-6.0248188972473145,0,17.8802490234375,0.250244140625,-1.9258142709732056,0,-6.024867534637451,0,2.207153797149658,0.2651192545890808,1,0,0.0,4.106744745513424e-05,4.563047696137801e-05
58.5,-1.9212218523025513,0,-6.024836540222168,0,2.255340099334717,0.2618432641029358,-55.10638427734375,103.57142639160156,9.820760961666666,0,155,1.440000057220459,-27.0,0,0,0,0,0,0,-1.9182196855545044,0,-6.020503520965576,0,17.95166015625,0.250244140625,-1.9212218523025513,0,-6.024836540222168,0,2.255340099334717,0.2618432641029358,1,0,0.0,3.696070416481234e-05,4.1067432903219014e-05
58.6,-1.9184304475784302,0,-6.020196914672852,0,2.3092875480651855,0.26770415902137756,-55.70213317871094,103.57142639160156,9.820760961666666,0,156,1.340000033378601,-27.0,0,0,0,0,0,0,-1.9159094095230103,0,-6.020680904388428,0,18.006591796875,0.2685546875,-1.9184304475784302,0,-6.020196914672852,0,2.3092875480651855,0.26770415902137756,1,0,0.0,3.326463411212899e-05,3.6960700526833534e-05
58.7,-1.9184304475784302,0,-6.020196914672852,0,2.3092875480651855,0.26770415902137756,-55.70213317871094,103.57142639160156,9.820760961666666,0,152,1.3799999952316284,-27.0,0,0,0,0,0,0,-1.9133598804473877,0,-6.013113498687744,0,18.0340576171875,0.3173828125,-1.9184304475784302,0,-6.020196914672852,0,2.3092875480651855,0.26770415902137756,1,0,0.0,2.9938169973320328e-05,3.32646413880866e-05
58.800000000000004,-1.9084031581878662,0,-6.015151023864746,0,2.392021656036377,0.26097312569618225,-54.510650634765625,104.28571319580078,9.820760961666666,0,152,1.3799999952316284,-27.0,0,0,0,0,0,0,-1.9133598804473877,0,-6.013113498687744,0,18.0670166015625,0.286865234375,-1.9084031581878662,0,-6.015151023864746,0,2.392021656036377,0.26097312569618225,1,0,0.0,2.6944351702695712e-05,2.9938182706246153e-05
58.900000000000006,-1.9036483764648438,0,-6.016542434692383,0,2.4123857021331787,0.2535659670829773,-53.9149055480957,106.42857360839844,9.820760961666666,0,150,1.5,-27.0,0,0,0,0,0,0,-1.9007097482681274,0,-6.017402648925781,0,18.116455078125,0.213623046875,-1.9036483764648438,0,-6.016542434692383,0,2.4123857021331787,0.2535659670829773,1,0,0.0,2.4249917260021903e-05,2.6944344426738098e-05
59.0,-1.8974374532699585,0,-6.018470287322998,0,2.455481767654419,0.24632826447486877,-53.9149055480957,105.71428680419922,9.820760961666666,0,152,1.399999976158142,-27.0,0,0,0,0,0,0,-1.8981800079345703,0,-6.018260478973389,0,18.1329345703125,0.18310546875,-1.8974374532699585,0,-6.018470287322998,0,2.455481767654419,0.24632826447486877,1,0,3.2760000228881836,0.32762181758880615,-3.275975465774536
59.1,-1.8863462209701538,0,-6.011291980743408,0,2.4993033409118652,0.24482589960098267,-54.510650634765625,105.0,9.820760961666666,0,152,1.399999976158142,-6.141448020935059,0,0,0,0,0,0,-1.89027738571167,0,-6.013315677642822,0,18.1768798828125,0.213623046875,-1.8863462209701538,0,-6.011291980743408,0,2.4993033409118652,0.24482589960098267,1,0,0.0,0.2948596477508545,0.3276216983795166
59.2,-1.8572510480880737,0,-5.999934673309326,0,2.566993236541748,0.23489917814731598,-49.74468994140625,107.85714721679688,9.820760961666666,0,144,1.340000033378601,-27.0,0,0,0,0,0,0,-1.8712576627731323,0,-5.997898578643799,0,18.2208251953125,0.238037109375,-1.8572510480880737,0,-5.999934673309326,0,2.566993236541748,0.23489917814731598,1,0,0.0,0.26537367701530457,0.29485970735549927
59.300000000000004,-1.8462557792663574,0,-5.997285842895508,0,2.5844626426696777,0.22706931829452515,-49.74468994140625,107.85714721679688,9.820760961666666,0,145,1.2100000381469727,-27.0,0,0,0,0,0,0,-1.8394603729248047,0,-5.9956488609313965,0,18.2867431640625,0.164794921875,-1.8462557792663574,0,-5.997285842895508,0,2.5844626426696777,0.22706931829452515,1,0,0.0,0.23883631825447083,0.2653735876083374
59.400000000000006,-1.8462557792663574,0,-5.997285842895508,0,2.5844626426696777,0.22706931829452515,-45.57447814941406,110.0,9.820760961666666,0,151,1.1200000047683716,-27.0,0,0,0,0,0,0,-1.8316497802734375,0,-5.998902320861816,0,18.30322265625,0.152587890625,-1.8462557792663574,0,-5.997285842895508,0,2.5844626426696777,0.22706931829452515,1,0,0.0,0.21495267748832703,0.238836407661438
59.5,-1.837228775024414,0,-5.998284816741943,0,2.5979254245758057,0.21824249625205994,-48.553199768066406,112.85714721679688,9.820760961666666,0,151,1.1200000047683716,-27.0,0,0,0,0,0,0,-1.8264427185058594,0,-6.001071453094482,0,18.314208984375,0.13427734375,-1.837228775024414,0,-5.998284816741943,0,2.5979254245758057,0.21824249625205994,1,0,0.0,0.19345740973949432,0.21495267748832703
59.6,-1.8231892585754395,0,-6.002675533294678,0,2.62589693069458,0.19744287431240082,-48.553199768066406,112.85714721679688,9.820760961666666,0,151,1.1200000047683716,-27.0,0,0,0,0,0,0,-1.8264427185058594,0,-6.001071453094482,0,18.3306884765625,0.10986328125,-1.8231892585754395,0,-6.002675533294678,0,2.62589693069458,0.19744287431240082,1,0,0.0,0.17411166429519653,0.1934574544429779
59.7,-1.815693736076355,0,-6.010492324829102,0,2.6341216564178467,0.18737007677555084,-52.723411560058594,107.85714721679688,9.820760961666666,0,155,1.0,-27.0,0,0,0,0,0,0,-1.8110612630844116,0,-6.015323638916016,0,18.3416748046875,0.09765625,-1.815693736076355,0,-6.010492324829102,0,2.6341216564178467,0.18737007677555084,1,0,0.0,0.1567004919052124,0.1741117238998413
59.800000000000004,-1.791212797164917,0,-6.049954891204834,0,2.6817727088928223,0.16426323354244232,-55.70213317871094,100.0,9.820760961666666,0,155,1.0,-27.0,0,0,0,0,0,0,-1.8034528493881226,0,-6.026435375213623,0,18.3636474609375,0.115966796875,-1.791212797164917,0,-6.049954891204834,0,2.6817727088928223,0.16426323354244232,1,0,0.0,0.1410304456949234,0.15670046210289001
59.900000000000006,-1.7801777124404907,0,-6.070051670074463,0,2.7004191875457764,0.15224920213222504,-55.70213317871094,96.42857360839844,9.820760961666666,0,161,1.100000023841858,-27.0,0,0,0,0,0,0,-1.7837709188461304,0,-6.065526008605957,0,18.3966064453125,0.115966796875,-1.7801777124404907,0,-6.070051670074463,0,2.7004191875457764,0.15224920213222504,1,0,0.0,0.12692740559577942,0.14103040099143982
60.0,-1.7730172872543335,0,-6.08091926574707,0,2.710115909576416,0.145894855260849,-55.70213317871094,96.42857360839844,9.820760961666666,0,161,1.100000023841858,-27.0,0,0,0,0,0,0,-1.7762001752853394,0,-6.076524257659912,0,18.4130859375,0.103759765625,-1.7730172872543335,0,-6.08091926574707,0,2.710115909576416,0.145894855260849,1,0,0.0,0.11423466354608536,0.1269274204969406
60.1,-1.7656033039093018,0,-6.091867923736572,0,2.717214822769165,0.1395643800497055,-55.10638427734375,97.14285278320312,9.820760961666666,0,153,0.8899999856948853,-27.0,0,0,0,0,0,0,-1.7610212564468384,0,-6.098634719848633,0,18.424072265625,0.08544921875,-1.7656033039093018,0,-6.091867923736572,0,2.717214822769165,0.1395643800497055,1,0,0.0,0.10281119495630264,0.11423468589782715
60.2,-1.7519737482070923,0,-6.108478546142578,0,2.7337405681610107,0.13086462020874023,-55.10638427734375,97.14285278320312,9.820760961666666,0,145,1.0199999809265137,-27.0,0,0,0,0,0,0,-1.7534129619598389,0,-6.10974645614624,0,18.4405517578125,0.091552734375,-1.7519737482070923,0,-6.108478546142578,0,2.7337405681610107,0.13086462020874023,1,0,0.0,0.09253007918596268,0.10281115770339966
60.300000000000004,-1.7453993558883667,0,-6.107941627502441,0,2.7502267360687256,0.12036813795566559,-55.10638427734375,97.14285278320312,9.820760961666666,0,145,1.0199999809265137,-27.0,0,0,0,0,0,0,-1.7482441663742065,0,-6.111802577972412,0,18.45703125,0.079345703125,-1.7453993558883667,0,-6.107941627502441,0,2.7502267360687256,0.12036813795566559,1,0,0.0,0.08327706903219223,0.09253010153770447
60.400000000000006,-1.7453993558883667,0,-6.107941627502441,0,2.7502267360687256,0.12036813795566559,-55.10638427734375,97.14285278320312,9.820760961666666,0,146,0.949999988079071,-27.0,0,0,0,0,0,0,-1.7427607774734497,0,-6.106340408325195,0,18.4625244140625,0.067138671875,-1.7453993558883667,0,-6.107941627502441,0,2.7502267360687256,0.12036813795566559,1,0,0.0,0.07494936138391495,0.08327707648277283
60.5,-1.7388954162597656,0,-6.109102725982666,0,2.759695529937744,0.11472409218549728,-55.70213317871094,96.42857360839844,9.820760961666666,0,146,0.949999988079071,-27.0,0,0,0,0,0,0,-1.7348756790161133,0,-6.109820365905762,0,18.4735107421875,0.06103515625,-1.7388954162597656,0,-6.109102725982666,0,2.759695529937744,0.11472409218549728,1,0,0.0,0.06745442748069763,0.07494933903217316
60.6,-1.7297577857971191,0,-6.107650279998779,0,2.766707181930542,0.10845574736595154,-55.70213317871094,96.42857360839844,9.820760961666666,0,129,1.059999942779541,-27.0,0,0,0,0,0,0,-1.72411048412323,0,-6.106752872467041,0,18.47900390625,0.048828125,-1.7297577857971191,0,-6.107650279998779,0,2.766707181930542,0.10845574736595154,1,0,0.0,0.06070898845791817,0.06745439022779465
60.7,-1.724487543106079,0,-6.103049278259277,0,2.76938533782959,0.1027836725115776,-55.70213317871094,96.42857360839844,9.820760961666666,0,129,1.059999942779541,-27.0,0,0,0,0,0,0,-1.721230387687683,0,-6.100205898284912,0,18.47900390625,0.048828125,-1.724487543106079,0,-6.103049278259277,0,2.76938533782959,0.1027836725115776,1,0,0.0,0.0546380877494812,0.06070900708436966
60.800000000000004,-1.7182934284210205,0,-6.097314357757568,0,2.778885841369629,0.08753228187561035,-55.70213317871094,97.14285278320312,9.820760961666666,0,129,1.059999942779541,-27.0,0,0,0,0,0,0,-1.721230387687683,0,-6.100205898284912,0,18.4844970703125,0.01220703125,-1.7182934284210205,0,-6.097314357757568,0,2.778885841369629,0.08753228187561035,1,0,0.0,0.04917427897453308,0.0546380877494812
60.900000000000006,-1.7132841348648071,0,-6.092489242553711,0,2.78422212600708,0.08501174300909042,-57.48937225341797,96.42857360839844,9.820760961666666,0,120,1.190000057220459,-27.0,0,0,0,0,0,0,-1.7101882696151733,0,-6.089507102966309,0,18.489990234375,0.0244140625,-1.7132841348648071,0,-6.092489242553711,0,2.78422212600708,0.08501174300909042,1,0,0.0,0.04425685107707977,0.04917427897453308
61.0,-1.6992478370666504,0,-6.083547592163086,0,2.7917306423187256,0.07734926789999008,-57.48937225341797,96.42857360839844,9.820760961666666,0,120,1.1100000143051147,-27.0,0,0,0,0,0,0,-1.704667329788208,0,-6.084157466888428,0,18.5009765625,0.042724609375,-1.6992478370666504,0,-6.083547592163086,0,2.7917306423187256,0.07734926789999008,1,0,0.0,0.039831168949604034,0.044256821274757385
61.1,-1.6908529996871948,0,-6.0796027183532715,0,2.7959182262420654,0.07115262001752853,-58.68086242675781,92.85714721679688,9.820760961666666,0,120,1.1100000143051147,-27.0,0,0,0,0,0,0,-1.6856646537780762,0,-6.077164649963379,0,18.5009765625,0.042724609375,-1.6908529996871948,0,-6.0796027183532715,0,2.7959182262420654,0.07115262001752853,1,0,0.0,0.03584805130958557,0.03983117640018463
61.2,-1.6827731132507324,0,-6.080246448516846,0,2.797517776489258,0.06902900338172913,-62.85107421875,90.71427917480469,9.820760961666666,0,129,1.0,-27.0,0,0,0,0,0,0,-1.6777795553207397,0,-6.080644607543945,0,18.5064697265625,0.01220703125,-1.6827731132507324,0,-6.080246448516846,0,2.797517776489258,0.06902900338172913,1,0,0.0,0.032263245433568954,0.03584805876016617
61.300000000000004,-1.678054690361023,0,-6.081233024597168,0,2.798128843307495,0.06188202649354935,-62.85107421875,90.71427917480469,9.820760961666666,0,129,1.0,-27.0,0,0,0,0,0,0,-1.6751385927200317,0,-6.081842422485352,0,18.5064697265625,-0.006103515625,-1.678054690361023,0,-6.081233024597168,0,2.798128843307495,0.06188202649354935,1,0,0.0,0.02903692051768303,0.03226324915885925
61.400000000000006,-1.6698729991912842,0,-6.079540252685547,0,2.7984514236450195,0.0495629720389843,-64.04255676269531,86.42857360839844,9.820760961666666,0,123,0.8600000143051147,-16.569503784179688,0,0,0,0,0,0,-1.6724977493286133,0,-6.0830397605896,0,18.5064697265625,-0.006103515625,-1.6698729991912842,0,-6.079540252685547,0,2.7984514236450195,0.0495629720389843,1,0,0.0,0.026133228093385696,0.029036924242973328
61.5,-1.6698729991912842,0,-6.079540252685547,0,2.7984514236450195,0.0495629720389843,-64.04255676269531,86.42857360839844,9.820760961666666,0,123,0.8600000143051147,-8.860451698303223,0,0,0,0,0,0,-1.6616569757461548,0,-6.080198764801025,0,18.5064697265625,-0.006103515625,-1.6698729991912842,0,-6.079540252685547,0,2.7984514236450195,0.0495629720389843,1,0,0.0,0.023519905284047127,0.026133228093385696
61.6,-1.6596146821975708,0,-6.081512928009033,0,2.803190231323242,0.04522687941789627,-62.85107421875,87.85714721679688,9.820760961666666,0,123,0.8600000143051147,9.900922775268555,0,0,0,0,0,0,-1.6616569757461548,0,-6.080198764801025,0,18.511962890625,0.0,-1.6596146821975708,0,-6.081512928009033,0,2.803190231323242,0.04522687941789627,1,0,0.0,0.02116791531443596,0.02351989969611168
61.7,-1.6527392864227295,0,-6.08433198928833,0,2.8070852756500244,0.050214219838380814,-65.23404693603516,88.57142639160156,9.820760961666666,0,119,0.7099999785423279,2.0,0,0,0,0,0,0,-1.648490071296692,0,-6.086074352264404,0,18.5174560546875,0.09765625,-1.6527392864227295,0,-6.08433198928833,0,2.8070852756500244,0.050214219838380814,1,0,0.0,0.019051123410463333,0.021167919039726257
61.800000000000004,-1.643778920173645,0,-6.093016147613525,0,2.8153631687164307,0.054727137088775635,-69.40426635742188,83.57142639160156,9.820760961666666,0,118,0.6000000238418579,-27.0,0,0,0,0,0,0,-1.6382410526275635,0,-6.09838342666626,0,18.5284423828125,0.09765625,-1.643778920173645,0,-6.093016147613525,0,2.8153631687164307,0.054727137088775635,1,0,0.0,0.01714600995182991,0.01905113458633423
61.900000000000006,-1.6277334690093994,0,-6.109075546264648,0,2.8359060287475586,0.06629396975040436,-72.00001525878906,78.57142639160156,9.820760961666666,0,118,0.6000000238418579,-27.0,0,0,0,0,0,0,-1.6306707859039307,0,-6.109382152557373,0,18.5284423828125,0.09765625,-1.6277334690093994,0,-6.109075546264648,0,2.8359060287475586,0.06629396975040436,1,0,0.0,0.015431408770382404,0.01714601181447506
62.0,-1.6216527223587036,0,-6.117403507232666,0,2.8501365184783936,0.06985790282487869,-72.00001525878906,78.57142639160156,9.820760961666666,0,112,0.47999998927116394,-27.0,0,0,0,0,0,0,-1.6178945302963257,0,-6.1225504875183105,0,18.5504150390625,0.10986328125,-1.6216527223587036,0,-6.117403507232666,0,2.8501365184783936,0.06985790282487869,1,0,0.0,0.013888267800211906,0.015431409701704979
62.1,-1.6145037412643433,0,-6.12259578704834,0,2.8623619079589844,0.07424400746822357,-65.82979583740234,83.57142639160156,9.820760961666666,0,112,0.47999998927116394,-27.0,0,0,0,0,0,0,-1.610085368156433,0,-6.125804424285889,0,18.56689453125,0.103759765625,-1.6145037412643433,0,-6.12259578704834,0,2.8623619079589844,0.07424400746822357,1,0,0.0,0.012499441392719746,0.013888264074921608
62.2,-1.6000382900238037,0,-6.136528968811035,0,2.88498854637146,0.08238481730222702,-62.85107421875,85.0,9.820760961666666,0,118,0.46000000834465027,-27.0,0,0,0,0,0,0,-1.6051563024520874,0,-6.135605812072754,0,18.5888671875,0.115966796875,-1.6000382900238037,0,-6.136528968811035,0,2.88498854637146,0.08238481730222702,1,0,0.0,0.011249497532844543,0.012499438598752022
62.300000000000004,-1.588605523109436,0,-6.142341136932373,0,2.8960440158843994,0.08674049377441406,-62.85107421875,85.0,9.820760961666666,0,118,0.46000000834465027,-27.0,0,0,0,0,0,0,-1.5815397500991821,0,-6.145933151245117,0,18.599853515625,0.1220703125,-1.588605523109436,0,-6.142341136932373,0,2.8960440158843994,0.08674049377441406,1,0,0.0,0.01012454740703106,0.011249501258134842
