time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
70.7,-6.494537353515625,0.2508353888988495,-3.204540252685547,-0.06178775429725647,3.0445847511291504,0.013343323953449726,-80.00000762939453,100.71427917480469,9.820760961666666,-1620,344,0.9300000071525574,-27.0,0,0,0,0,0,0,-6.4973015785217285,0.25082892179489136,-3.206733226776123,-0.06181393936276436,6.1907958984375,0.048828125,-6.494537353515625,0.2508353888988495,-3.204540252685547,-0.06178775429725647,3.0445847511291504,0.013343323953449726,1,1,0.0,0.03622616454958916,0.040251314640045166
70.8,-6.499697208404541,0.2508336305618286,-3.2089853286743164,-0.061794817447662354,3.0474390983581543,0.016138216480612755,-105.3333511352539,105.71428680419922,9.820760961666666,-1620,344,0.9300000071525574,-27.0,0,0,0,0,0,0,-6.502885818481445,0.25081706047058105,-3.2117326259613037,-0.0618620328605175,6.1907958984375,0.042724609375,-6.499697208404541,0.2508336305618286,-3.2089853286743164,-0.061794817447662354,3.0474390983581543,0.016138216480612755,1,0,0.0,0.03260354697704315,0.03622617572546005
70.9,-6.505103588104248,0.25083205103874207,-3.2139196395874023,-0.06180121377110481,3.051924467086792,0.014022473245859146,-96.0,110.71428680419922,9.820760961666666,-1620,15,0.6899999976158142,-27.0,0,0,0,0,0,0,-6.508444786071777,0.25081706047058105,-3.2169690132141113,-0.0618620328605175,6.1962890625,-0.006103515625,-6.505103588104248,0.25083205103874207,-3.2139196395874023,-0.06180121377110481,3.051924467086792,0.014022473245859146,1,0,0.0,0.029343193396925926,0.032603535801172256
71.0,-6.508808612823486,0.2508300542831421,-3.2149908542633057,-0.06180928647518158,3.0536375045776367,0.012107990682125092,-96.0,110.71428680419922,9.820760961666666,-1620,15,0.6899999976158142,-27.0,0,0,0,0,0,0,-6.511098384857178,0.2508111298084259,-3.2156529426574707,-0.061886079609394073,6.1962890625,-0.006103515625,-6.508808612823486,0.2508300542831421,-3.2149908542633057,-0.06180928647518158,3.0536375045776367,0.012107990682125092,1,1,0.0,0.026408875361084938,0.02934318035840988
71.10000000000001,-6.5118560791015625,0.25082826614379883,-3.2146599292755127,-0.06181659176945686,3.0508971214294434,0.005150254350155592,-90.00001525878906,115.0,9.820760961666666,-1620,15,0.6899999976158142,-27.0,0,0,0,0,0,0,-6.513739585876465,0.2508111298084259,-3.2144553661346436,-0.061886079609394073,6.1907958984375,-0.06103515625,-6.5118560791015625,0.25082826614379883,-3.2146599292755127,-0.06181659176945686,3.0508971214294434,0.005150254350155592,1,0,0.0,0.02376798912882805,0.026408862322568893
71.2,-6.513012409210205,0.25082719326019287,-3.214606761932373,-0.06182091310620308,3.046455144882202,-0.0028874173294752836,-90.00001525878906,115.0,9.820760961666666,-1620,23,0.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-6.513726711273193,0.25081706047058105,-3.214573860168457,-0.0618620328605175,6.185302734375,-0.079345703125,-6.513012409210205,0.25082719326019287,-3.214606761932373,-0.06182091310620308,3.046455144882202,-0.0028874173294752836,1,1,0.0,0.021391190588474274,0.02376798540353775
71.3,-6.5185136795043945,0.25082680583000183,-3.217155694961548,-0.06182253733277321,3.037968635559082,-0.013644084334373474,-70.66667938232422,119.28571319580078,9.820760961666666,-710,23,0.6399999856948853,-11.835075378417969,0,0,0,0,0,0,-6.521913528442383,0.2508229911327362,-3.218730926513672,-0.06183798611164093,6.17431640625,-0.115966796875,-6.5185136795043945,0.25082680583000183,-3.217155694961548,-0.06182253733277321,3.037968635559082,-0.013644084334373474,1,1,0.0,0.019252071157097816,0.021391194313764572
71.4,-6.522402286529541,0.2508275508880615,-3.222252130508423,-0.06181943044066429,3.027937173843384,-0.022796928882598877,-96.0,118.57142639160156,9.820760961666666,-710,23,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-6.524806022644043,0.2508348524570465,-3.2254021167755127,-0.06178988888859749,6.163330078125,-0.10986328125,-6.522402286529541,0.2508275508880615,-3.222252130508423,-0.06181943044066429,3.027937173843384,-0.022796928882598877,1,1,0.0,0.01732686534523964,0.019252058118581772
71.5,-6.525504112243652,0.25082939863204956,-3.223605155944824,-0.06181204691529274,3.017315626144409,-0.031079107895493507,-96.0,118.57142639160156,9.820760961666666,-710,23,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-6.527420997619629,0.2508466839790344,-3.2244412899017334,-0.06174179166555405,6.15234375,-0.10986328125,-6.525504112243652,0.25082939863204956,-3.223605155944824,-0.06181204691529274,3.017315626144409,-0.031079107895493507,1,1,0.0,0.015594178810715675,0.01732686534523964
71.60000000000001,-6.528476238250732,0.2508321702480316,-3.2282450199127197,-0.06180078908801079,3.0064685344696045,-0.03741225227713585,-106.00000762939453,115.0,9.820760961666666,-710,23,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-6.530313491821289,0.25085851550102234,-3.231112480163574,-0.061693690717220306,6.141357421875,-0.09765625,-6.528476238250732,0.2508321702480316,-3.2282450199127197,-0.06180078908801079,3.0064685344696045,-0.03741225227713585,1,0,0.0,0.014034761115908623,0.015594176948070526
71.7,-6.533031463623047,0.2508357763290405,-3.2333998680114746,-0.06178602576255798,2.995535373687744,-0.044304151087999344,-112.66666412353516,110.71428680419922,9.820760961666666,-710,26,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-6.535846710205078,0.25087034702301025,-3.236585855484009,-0.061645589768886566,6.13037109375,-0.10986328125,-6.533031463623047,0.2508357763290405,-3.2333998680114746,-0.06178602576255798,2.995535373687744,-0.044304151087999344,1,1,0.0,0.01263128500431776,0.014034761115908623
71.8,-6.534755706787109,0.2508401870727539,-3.2355153560638428,-0.06176808848977089,2.984569549560547,-0.04879866912961006,-112.66666412353516,110.71428680419922,9.820760961666666,-710,26,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-6.535821437835693,0.25088217854499817,-3.2368228435516357,-0.06159748509526253,6.119384765625,-0.091552734375,-6.534755706787109,0.2508401870727539,-3.2355153560638428,-0.06176808848977089,2.984569549560547,-0.04879866912961006,1,1,0.0,0.011368156410753727,0.012631285935640335
71.9,-6.535398483276367,0.2508453130722046,-3.2364699840545654,-0.06174728274345398,2.9769859313964844,-0.053446244448423386,-112.66666412353516,110.71428680419922,9.820760961666666,-710,28,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-6.53579568862915,0.2508939802646637,-3.2370598316192627,-0.06154937669634819,6.1138916015625,-0.09765625,-6.535398483276367,0.2508453130722046,-3.2364699840545654,-0.06174728274345398,2.9769859313964844,-0.053446244448423386,1,1,0.0,0.010231340304017067,0.0113681610673666
72.0,-6.538900852203369,0.25085049867630005,-3.2354273796081543,-0.061726171523332596,2.9706943035125732,-0.05590992793440819,-82.66667938232422,105.71428680419922,9.820760961666666,-710,28,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-6.541065216064453,0.25089988112449646,-3.2347829341888428,-0.06152532249689102,6.1083984375,-0.079345703125,-6.538900852203369,0.25085049867630005,-3.2354273796081543,-0.061726171523332596,2.9706943035125732,-0.05590992793440819,1,1,0.0,0.009208206087350845,0.010231342166662216
72.10000000000001,-6.541862487792969,0.25085577368736267,-3.2343621253967285,-0.06170477718114853,2.9648959636688232,-0.05581686645746231,-83.33333587646484,100.71427917480469,9.820760961666666,-710,28,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-6.5436930656433105,0.2509057819843292,-3.233703851699829,-0.06150126829743385,6.1029052734375,-0.054931640625,-6.541862487792969,0.25085577368736267,-3.2343621253967285,-0.06170477718114853,2.9648959636688232,-0.05581686645746231,1,1,0.0,0.008287385106086731,0.009208209812641144
72.2,-6.548053741455078,0.2508610785007477,-3.2365245819091797,-0.06168312951922417,2.9592864513397217,-0.05631325766444206,-83.33333587646484,100.71427917480469,9.820760961666666,-710,28,1.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-6.551880359649658,0.2509116530418396,-3.237861156463623,-0.061477214097976685,6.097412109375,-0.06103515625,-6.548053741455078,0.2508610785007477,-3.2365245819091797,-0.06168312951922417,2.9592864513397217,-0.05631325766444206,1,1,0.0,0.007458646781742573,0.008287383243441582
72.3,-6.550410747528076,0.25086644291877747,-3.237423896789551,-0.0616612546145916,2.9537487030029297,-0.053859446197748184,-112.66666412353516,96.42857360839844,9.820760961666666,-710,353,1.1399999856948853,-11.835075378417969,0,0,0,0,0,0,-6.551867485046387,0.25091755390167236,-3.2379796504974365,-0.06145315617322922,6.0919189453125,-0.030517578125,-6.550410747528076,0.25086644291877747,-3.237423896789551,-0.0616612546145916,2.9537487030029297,-0.053859446197748184,1,1,0.0,0.006712782196700573,0.007458645850419998
72.4,-6.556371212005615,0.250871866941452,-3.2403366565704346,-0.061639171093702316,2.9516334533691406,-0.04873606935143471,-82.66667938232422,94.28572082519531,9.820760961666666,-710,17,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-6.560054779052734,0.2509234547615051,-3.2421369552612305,-0.06142909824848175,6.0919189453125,0.0,-6.556371212005615,0.250871866941452,-3.2403366565704346,-0.061639171093702316,2.9516334533691406,-0.04873606935143471,1,1,0.0,0.006041503977030516,0.006712782196700573
72.5,-6.5602803230285645,0.250876784324646,-3.240709066390991,-0.06161918491125107,2.9474306106567383,-0.04410005360841751,-82.66667938232422,94.28572082519531,9.820760961666666,-710,17,1.3600000143051147,-26.983366012573242,0,0,0,0,0,0,-6.5626959800720215,0.2509234547615051,-3.240939140319824,-0.06142909824848175,6.0919189453125,0.0,-6.5602803230285645,0.250876784324646,-3.240709066390991,-0.06161918491125107,2.9474306106567383,-0.04410005360841751,1,1,0.0,0.005437353625893593,0.006041503511369228
72.60000000000001,-6.563568592071533,0.25088179111480713,-3.244900941848755,-0.06159881502389908,2.9458253383636475,-0.039905041456222534,-82.66667938232422,94.28572082519531,9.820760961666666,-710,17,1.3600000143051147,-26.980215072631836,0,0,0,0,0,0,-6.565600872039795,0.2509293258190155,-3.2474918365478516,-0.06140504404902458,6.08642578125,0.0,-6.563568592071533,0.25088179111480713,-3.244900941848755,-0.06159881502389908,2.9458253383636475,-0.039905041456222534,1,1,0.0,0.004893618170171976,0.0054373545572161674
72.7,-6.568260192871094,0.25088629126548767,-3.2497384548187256,-0.06158038228750229,2.9452121257781982,-0.03959265351295471,-82.66667938232422,95.0,9.820760961666666,-1619,17,1.3600000143051147,-26.585004806518555,0,0,0,0,0,0,-6.571159839630127,0.2509293258190155,-3.252728223800659,-0.06140504404902458,6.08642578125,0.0,-6.568260192871094,0.25088629126548767,-3.2497384548187256,-0.06158038228750229,2.9452121257781982,-0.03959265351295471,1,1,0.0,0.004404256585985422,0.0048936158418655396
72.8,-6.57168436050415,0.2508904039859772,-3.2508461475372314,-0.061563704162836075,2.9449779987335205,-0.03814879432320595,-82.66667938232422,95.0,9.820760961666666,-1618,21,1.5399999618530273,-26.581714630126953,0,0,0,0,0,0,-6.573800563812256,0.2509293258190155,-3.251530647277832,-0.06140504404902458,6.08642578125,-0.03662109375,-6.57168436050415,0.2508904039859772,-3.2508461475372314,-0.061563704162836075,2.9449779987335205,-0.03814879432320595,1,1,0.0,0.003963830880820751,0.0044042570516467094
72.9,-6.57625675201416,0.25089409947395325,-3.249788761138916,-0.061548613011837006,2.9448883533477783,-0.03451989218592644,-82.66667938232422,97.85713958740234,9.820760961666666,-1594,21,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-6.579082489013672,0.2509293258190155,-3.2491352558135986,-0.06140504404902458,6.08642578125,-0.0244140625,-6.57625675201416,0.25089409947395325,-3.249788761138916,-0.061548613011837006,2.9448883533477783,-0.03451989218592644,1,1,0.0,0.0035674478858709335,0.003963829949498177
73.0,-6.5814385414123535,0.25089743733406067,-3.2526211738586426,-0.061534956097602844,2.9414591789245605,-0.0312361903488636,-82.66667938232422,97.85713958740234,9.820760961666666,-710,19,1.6200000047683716,-11.835075378417969,0,0,0,0,0,0,-6.584641456604004,0.2509293258190155,-3.2543716430664062,-0.06140504404902458,6.08642578125,0.0,-6.5814385414123535,0.25089743733406067,-3.2526211738586426,-0.061534956097602844,2.9414591789245605,-0.0312361903488636,1,0,0.0,0.0032107033766806126,0.0035674450919032097
73.10000000000001,-6.583410263061523,0.2509010434150696,-3.2537763118743896,-0.06152030825614929,2.9401495456695557,-0.03174842894077301,-83.33333587646484,100.0,9.820760961666666,-1594,19,1.6200000047683716,-26.571842193603516,0,0,0,0,0,0,-6.584628582000732,0.25093522667884827,-3.2544901371002197,-0.061380986124277115,6.0809326171875,0.0,-6.583410263061523,0.2509010434150696,-3.2537763118743896,-0.06152030825614929,2.9401495456695557,-0.03174842894077301,1,0,0.0,0.002889632945880294,0.003210704308003187
73.2,-6.58759880065918,0.25090429186820984,-3.257453680038452,-0.06150705739855766,2.9362542629241943,-0.03627611696720123,-83.33333587646484,100.0,9.820760961666666,-1594,19,1.6200000047683716,-26.170372009277344,0,0,0,0,0,0,-6.5901875495910645,0.25093522667884827,-3.2597265243530273,-0.061380986124277115,6.0809326171875,-0.03662109375,-6.58759880065918,0.25090429186820984,-3.257453680038452,-0.06150705739855766,2.9362542629241943,-0.03627611696720123,1,1,0.0,0.0026006696280092,0.0028896331787109375
73.3,-6.5924553871154785,0.2509078085422516,-3.257451295852661,-0.06149277463555336,2.9313714504241943,-0.036308933049440384,-82.66667938232422,100.0,9.820760961666666,-1570,12,1.4700000286102295,-11.835075378417969,0,0,0,0,0,0,-6.595457077026367,0.25094109773635864,-3.2574498653411865,-0.06135692447423935,6.075439453125,-0.079345703125,-6.5924553871154785,0.2509078085422516,-3.257451295852661,-0.06149277463555336,2.9313714504241943,-0.036308933049440384,1,1,0.0,0.0023406026884913445,0.0026006693951785564
73.4,-6.597567081451416,0.25091153383255005,-3.2560431957244873,-0.06147756427526474,2.929506301879883,-0.036338627338409424,-83.33333587646484,95.71427917480469,9.820760961666666,-710,12,1.4700000286102295,-11.835075378417969,0,0,0,0,0,0,-6.600726127624512,0.2509469985961914,-3.2551729679107666,-0.06133286654949188,6.0699462890625,-0.03662109375,-6.597567081451416,0.25091153383255005,-3.2560431957244873,-0.06147756427526474,2.929506301879883,-0.036338627338409424,1,1,0.0,0.0021065424662083387,0.002340602222830057
73.5,-6.601315021514893,0.2509154677391052,-3.2595551013946533,-0.06146151199936867,2.9253990650177,-0.03984907269477844,-83.33333587646484,95.71427917480469,9.820760961666666,-710,21,1.649999976158142,-11.835075378417969,0,0,0,0,0,0,-6.603631496429443,0.2509528696537018,-3.261725664138794,-0.061308808624744415,6.064453125,-0.0732421875,-6.601315021514893,0.2509154677391052,-3.2595551013946533,-0.06146151199936867,2.9253990650177,-0.03984907269477844,1,1,0.0,0.0018958881264552474,0.0021065433975309134
73.60000000000001,-6.602738857269287,0.2509195804595947,-3.260969877243042,-0.06144469603896141,2.9204351902008057,-0.04360618814826012,-82.66667938232422,99.28571319580078,9.820760961666666,-710,21,1.649999976158142,-11.835075378417969,0,0,0,0,0,0,-6.60361909866333,0.25095874071121216,-3.2618441581726074,-0.06128474697470665,6.0589599609375,-0.079345703125,-6.602738857269287,0.2509195804595947,-3.260969877243042,-0.06144469603896141,2.9204351902008057,-0.04360618814826012,1,1,0.0,0.0017062993720173836,0.0018958875443786383
73.7,-6.606899738311768,0.2509288489818573,-3.265200614929199,-0.06140677630901337,2.9063332080841064,-0.04886580631136894,-82.66667938232422,99.28571319580078,9.820760961666666,-710,18,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-6.603606224060059,0.25096461176872253,-3.261962652206421,-0.061260685324668884,6.04248046875,-0.06103515625,-6.606899738311768,0.2509288489818573,-3.265200614929199,-0.06140677630901337,2.9063332080841064,-0.04886580631136894,1,1,0.0,0.0015356694348156452,0.0017062993720173836
73.8,-6.609916687011719,0.25093337893486023,-3.2658419609069824,-0.061388302594423294,2.902967691421509,-0.04944281652569771,-83.33333587646484,94.28572082519531,9.820760961666666,-710,18,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-6.609139919281006,0.2509763538837433,-3.2674360275268555,-0.06121256202459335,6.04248046875,-0.054931640625,-6.609916687011719,0.25093337893486023,-3.2658419609069824,-0.061388302594423294,2.902967691421509,-0.04944281652569771,1,1,0.0,0.0013821024913340807,0.0015356694348156452
73.9,-6.609916687011719,0.25093337893486023,-3.2658419609069824,-0.061388302594423294,2.902967691421509,-0.04944281652569771,-82.66667938232422,95.0,9.820760961666666,-710,16,1.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-6.611781120300293,0.2509763538837433,-3.2662384510040283,-0.06121256202459335,6.0369873046875,-0.048828125,-6.609916687011719,0.25093337893486023,-3.2658419609069824,-0.061388302594423294,2.902967691421509,-0.04944281652569771,1,1,0.0,0.0012438922422006726,0.0013821024913340807
74.0,-6.613301753997803,0.2509422302246094,-3.2702581882476807,-0.06135209649801254,2.8964996337890625,-0.049331434071063995,-83.33333587646484,94.28572082519531,9.820760961666666,-710,16,1.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-6.6117682456970215,0.25098222494125366,-3.266356945037842,-0.06118850037455559,6.0369873046875,-0.048828125,-6.613301753997803,0.2509422302246094,-3.2702581882476807,-0.06135209649801254,2.8964996337890625,-0.049331434071063995,1,0,0.0,0.001119503052905202,0.0012438918929547071
74.10000000000001,-6.615789413452148,0.2509460151195526,-3.271083354949951,-0.06133653596043587,2.8958168029785156,-0.04986415430903435,-83.33333587646484,94.28572082519531,9.820760961666666,-710,16,1.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-6.614686489105225,0.25098222494125366,-3.2727909088134766,-0.06118850037455559,6.0369873046875,-0.054931640625,-6.615789413452148,0.2509460151195526,-3.271083354949951,-0.06133653596043587,2.8958168029785156,-0.04986415430903435,1,1,0.0,0.0010075527243316174,0.0011195032857358456
