time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
53.6,-2.383882522583008,0.24981693923473358,-0.45909667015075684,0.03857582435011864,2.9687254428863525,0.03325451537966728,-61.659584045410156,121.42857360839844,9.820760961666666,1620,16,0.18000000715255737,27.0,0,0,0,0,0,0,-2.38559889793396,0.2498347908258438,-0.4582316279411316,0.03846018761396408,-0.1702880859375,0.048828125,-2.383882522583008,0.24981693923473358,-0.45909667015075684,0.03857582435011864,2.9687254428863525,0.03325451537966728,1,1,0.7570000290870667,0.7759830951690674,0.02109229564666748
53.7,-2.3882076740264893,0.24981898069381714,-0.4570080041885376,0.03856254369020462,2.9703195095062256,0.03415535390377045,-61.659584045410156,121.42857360839844,9.820760961666666,1620,16,0.18000000715255737,27.0,0,0,0,0,0,0,-2.390880584716797,0.2498384714126587,-0.4557171165943146,0.03843623399734497,-0.1702880859375,0.048828125,-2.3882076740264893,0.24981898069381714,-0.4570080041885376,0.03856254369020462,2.9703195095062256,0.03415535390377045,1,0,0.7559999823570251,0.7739847898483276,0.01998305320739746
53.800000000000004,-2.3949272632598877,0.24982082843780518,-0.4587062895298004,0.03855052962899208,2.974323272705078,0.03032573312520981,-61.659584045410156,121.42857360839844,9.820760961666666,1620,11,0.2199999988079071,27.0,0,0,0,0,0,0,-2.399080276489258,0.2498384714126587,-0.45975589752197266,0.03843623399734497,-0.164794921875,-0.006103515625,-2.3949272632598877,0.24982082843780518,-0.4587062895298004,0.03855052962899208,2.974323272705078,0.03032573312520981,1,1,0.7480000257492065,0.7713863253593445,0.025984644889831543
53.900000000000006,-2.4007580280303955,0.24982286989688873,-0.4578009247779846,0.03853737935423851,2.9758524894714355,0.02976338565349579,-64.6383056640625,121.42857360839844,9.820760961666666,1620,11,0.2199999988079071,27.0,0,0,0,0,0,0,-2.4043617248535156,0.24984216690063477,-0.45724138617515564,0.03841228038072586,-0.164794921875,0.0244140625,-2.4007580280303955,0.24982286989688873,-0.4578009247779846,0.03853737935423851,2.9758524894714355,0.02976338565349579,1,0,0.7480000257492065,0.7690476775169373,0.023386478424072266
54.0,-2.4077107906341553,0.24982470273971558,-0.45051783323287964,0.038525477051734924,2.9764366149902344,0.029835129156708717,-64.6383056640625,121.42857360839844,9.820760961666666,1620,11,0.2199999988079071,27.0,0,0,0,0,0,0,-2.4120078086853027,0.24984216690063477,-0.4460166096687317,0.03841228038072586,-0.164794921875,0.030517578125,-2.4077107906341553,0.24982470273971558,-0.45051783323287964,0.038525477051734924,2.9764366149902344,0.029835129156708717,1,1,0.7440000176429749,0.766542911529541,0.025047659873962402
54.1,-2.413630962371826,0.2498263567686081,-0.44625553488731384,0.03851471096277237,2.9800548553466797,0.032222431153059006,-64.04255676269531,121.42857360839844,9.820760961666666,1620,21,0.23000000417232513,27.0,0,0,0,0,0,0,-2.4172897338867188,0.24984216690063477,-0.44362127780914307,0.03841228038072586,-0.1593017578125,0.054931640625,-2.413630962371826,0.2498263567686081,-0.44625553488731384,0.03851471096277237,2.9800548553466797,0.032222431153059006,1,1,0.7440000176429749,0.764288604259491,0.02254307270050049
54.2,-2.419156312942505,0.24982821941375732,-0.44307342171669006,0.03850268945097923,2.9848318099975586,0.03380204737186432,-61.659584045410156,121.42857360839844,9.820760961666666,1620,21,0.23000000417232513,25.659984588623047,0,0,0,0,0,0,-2.4225711822509766,0.24984584748744965,-0.44110676646232605,0.03838832676410675,-0.15380859375,0.048828125,-2.419156312942505,0.24982821941375732,-0.44307342171669006,0.03850268945097923,2.9848318099975586,0.03380204737186432,1,1,0.7409999966621399,0.7619597315788269,0.023288726806640625
54.300000000000004,-2.4245309829711914,0.2498302459716797,-0.44030389189720154,0.038489531725645065,2.986656427383423,0.031167227774858475,-63.44681930541992,121.42857360839844,9.820760961666666,1620,8,0.23999999463558197,27.0,0,0,0,0,0,0,-2.4278528690338135,0.24984952807426453,-0.43859225511550903,0.03836437314748764,-0.15380859375,0.006103515625,-2.4245309829711914,0.2498302459716797,-0.44030389189720154,0.038489531725645065,2.986656427383423,0.031167227774858475,1,0,0.7379999756813049,0.7595637440681458,0.023959875106811523
54.400000000000006,-2.428387403488159,0.24983207881450653,-0.4432225525379181,0.03847762569785118,2.9873533248901367,0.028202446177601814,-63.44681930541992,121.42857360839844,9.820760961666666,1620,8,0.23999999463558197,27.0,0,0,0,0,0,0,-2.4307706356048584,0.24984952807426453,-0.44502636790275574,0.03836437314748764,-0.15380859375,0.006103515625,-2.428387403488159,0.24983207881450653,-0.4432225525379181,0.03847762569785118,2.9873533248901367,0.028202446177601814,1,1,0.7369999885559082,0.7573074102401733,0.02256333827972412
54.5,-2.431492567062378,0.24983373284339905,-0.4435971677303314,0.03846685215830803,2.987619638442993,0.02551969140768051,-63.44681930541992,121.42857360839844,9.820760961666666,1620,8,0.23999999463558197,27.0,0,0,0,0,0,0,-2.4334115982055664,0.24984952807426453,-0.4438287019729614,0.03836437314748764,-0.15380859375,0.0,-2.431492567062378,0.24983373284339905,-0.4435971677303314,0.03846685215830803,2.987619638442993,0.02551969140768051,1,1,0.7329999804496765,0.7548766732215881,0.02430737018585205
54.6,-2.4343106746673584,0.24983523786067963,-0.44300007820129395,0.038457103073596954,2.9877212047576904,0.02251153625547886,-60.46809387207031,121.42857360839844,9.820760961666666,1620,8,0.23999999463558197,27.0,0,0,0,0,0,0,-2.4334115982055664,0.24984952807426453,-0.4438287019729614,0.03836437314748764,-0.15380859375,0.0,-2.4343106746673584,0.24983523786067963,-0.44300007820129395,0.038457103073596954,2.9877212047576904,0.02251153625547886,1,1,0.7319999933242798,0.7525889873504639,0.022876858711242676
54.7,-2.4388227462768555,0.24983659386634827,-0.4460082948207855,0.0384482815861702,2.987760066986084,0.01630595326423645,-60.46809387207031,121.42857360839844,9.820760961666666,1539,1,0.36000001430511475,27.0,0,0,0,0,0,0,-2.4360525608062744,0.24984952807426453,-0.4426310360431671,0.03836437314748764,-0.15380859375,-0.006103515625,-2.4388227462768555,0.24983659386634827,-0.4460082948207855,0.0384482815861702,2.987760066986084,0.01630595326423645,1,0,0.7329999804496765,0.7506300806999207,0.01958906650543213
54.800000000000004,-2.4388227462768555,0.24983659386634827,-0.4460082948207855,0.0384482815861702,2.987760066986084,0.01630595326423645,-61.063838958740234,121.42857360839844,9.820760961666666,1620,1,0.36000001430511475,27.0,0,0,0,0,0,0,-2.4416112899780273,0.24984952807426453,-0.4478674829006195,0.03836437314748764,-0.15380859375,-0.042724609375,-2.4388227462768555,0.24983659386634827,-0.4460082948207855,0.0384482815861702,2.987760066986084,0.01630595326423645,1,0,0.7300000190734863,0.7485670447349548,0.020630359649658203
54.900000000000006,-2.442178249359131,0.24983783066272736,-0.4464171528816223,0.03844030201435089,2.9877748489379883,0.010690675117075443,-64.04255676269531,121.42857360839844,9.820760961666666,1620,358,0.25999999046325684,27.0,0,0,0,0,0,0,-2.4442522525787354,0.24984952807426453,-0.4466698169708252,0.03836437314748764,-0.15380859375,-0.042724609375,-2.442178249359131,0.24983783066272736,-0.4464171528816223,0.03844030201435089,2.9877748489379883,0.010690675117075443,1,0,0.7239999771118164,0.7461103200912476,0.024567246437072754
55.0,-2.4467244148254395,0.2498389482498169,-0.44509291648864746,0.03843307867646217,2.9843854904174805,0.009673725813627243,-64.04255676269531,121.42857360839844,9.820760961666666,1620,358,0.25999999046325684,27.0,0,0,0,0,0,0,-2.4495341777801514,0.24984952807426453,-0.4442744851112366,0.03836437314748764,-0.1593017578125,0.0,-2.4467244148254395,0.2498389482498169,-0.44509291648864746,0.03843307867646217,2.9843854904174805,0.009673725813627243,1,0,0.7250000238418579,0.7439993023872375,0.021110177040100098
55.1,-2.453357696533203,0.24983960390090942,-0.4424401521682739,0.03842882066965103,2.983091115951538,0.006431127432733774,-68.21278381347656,121.42857360839844,9.820760961666666,1620,358,0.25999999046325684,27.0,0,0,0,0,0,0,-2.4574573040008545,0.24984584748744965,-0.44080063700675964,0.03838832676410675,-0.1593017578125,-0.0244140625,-2.453357696533203,0.24983960390090942,-0.4424401521682739,0.03842882066965103,2.983091115951538,0.006431127432733774,1,1,0.7229999899864197,0.7418993711471558,0.02099931240081787
55.2,-2.457352638244629,0.24984019994735718,-0.4359699785709381,0.03842496871948242,2.9825963973999023,0.001755191944539547,-68.21278381347656,121.42857360839844,9.820760961666666,1620,7,0.3100000023841858,27.0,0,0,0,0,0,0,-2.4598214626312256,0.24984584748744965,-0.4319711923599243,0.03838832676410675,-0.1593017578125,-0.042724609375,-2.457352638244629,0.24984019994735718,-0.4359699785709381,0.03842496871948242,2.9825963973999023,0.001755191944539547,1,0,0.7229999899864197,0.7400094270706177,0.01889944076538086
55.300000000000004,-2.4621429443359375,0.24984073638916016,-0.4320181906223297,0.03842148184776306,2.9790127277374268,0.0015882294392213225,-71.33334350585938,121.42857360839844,9.820760961666666,1620,7,0.3100000023841858,27.0,0,0,0,0,0,0,-2.4651033878326416,0.24984584748744965,-0.4295758605003357,0.03838832676410675,-0.164794921875,0.0,-2.4621429443359375,0.24984073638916016,-0.4320181906223297,0.03842148184776306,2.9790127277374268,0.0015882294392213225,1,1,0.7200000286102295,0.7380084991455078,0.020009279251098633
55.400000000000006,-2.468869209289551,0.2498408704996109,-0.42836180329322815,0.03842060640454292,2.9776437282562256,-0.0008852365426719189,-71.33334350585938,121.42857360839844,9.820760961666666,1620,12,0.3199999928474426,27.0,0,0,0,0,0,0,-2.4730265140533447,0.24984216690063477,-0.42610201239585876,0.03841228038072586,-0.164794921875,0.0,-2.468869209289551,0.2498408704996109,-0.42836180329322815,0.03842060640454292,2.9776437282562256,-0.0008852365426719189,1,1,0.7160000205039978,0.7358076572418213,0.022008419036865234
55.5,-2.474703073501587,0.24984098970890045,-0.4254847764968872,0.03841981664299965,2.977120876312256,-0.0013816249556839466,-72.66667938232422,120.71428680419922,9.820760961666666,1620,12,0.3199999928474426,27.0,0,0,0,0,0,0,-2.4783084392547607,0.24984216690063477,-0.42370668053627014,0.03841228038072586,-0.164794921875,-0.0244140625,-2.474703073501587,0.24984098970890045,-0.4254847764968872,0.03841981664299965,2.977120876312256,-0.0013816249556839466,1,1,0.7120000123977661,0.7334268689155579,0.023807883262634277
55.6,-2.47693133354187,0.24984110891819,-0.42438584566116333,0.038419097661972046,2.9769210815429688,0.0004915913450531662,-72.66667938232422,120.71428680419922,9.820760961666666,1620,12,0.3199999928474426,27.0,0,0,0,0,0,0,-2.4783084392547607,0.24984216690063477,-0.42370668053627014,0.03841228038072586,-0.164794921875,-0.006103515625,-2.47693133354187,0.24984110891819,-0.42438584566116333,0.038419097661972046,2.9769210815429688,0.0004915913450531662,1,1,0.7089999914169312,0.7309842109680176,0.024426579475402832
55.7,-2.4810469150543213,0.24984119832515717,-0.42248570919036865,0.038418449461460114,2.9802398681640625,0.005089600570499897,-74.66667175292969,121.42857360839844,9.820760961666666,1620,12,0.3199999928474426,27.0,0,0,0,0,0,0,-2.4783084392547607,0.24984216690063477,-0.42370668053627014,0.03841228038072586,-0.164794921875,0.018310546875,-2.4810469150543213,0.24984119832515717,-0.42248570919036865,0.038418449461460114,2.9802398681640625,0.005089600570499897,1,1,0.7049999833106995,0.7283858060836792,0.02598404884338379
55.800000000000004,-2.484079599380493,0.24984164535999298,-0.41622936725616455,0.038415584713220596,2.9849023818969727,0.006927838083356619,-74.66667175292969,121.42857360839844,9.820760961666666,1620,12,0.30000001192092896,27.0,0,0,0,0,0,0,-2.4835903644561768,0.24984216690063477,-0.4213113486766815,0.03841228038072586,-0.1593017578125,0.048828125,-2.484079599380493,0.24984164535999298,-0.41622936725616455,0.038415584713220596,2.9849023818969727,0.006927838083356619,1,1,0.703000009059906,0.7258472442626953,0.025385618209838867
55.900000000000006,-2.484079599380493,0.24984164535999298,-0.41622936725616455,0.038415584713220596,2.9849023818969727,0.006927838083356619,-72.66667938232422,121.42857360839844,9.820760961666666,1620,12,0.30000001192092896,27.0,0,0,0,0,0,0,-2.4859540462493896,0.24984584748744965,-0.4123627245426178,0.03838832676410675,-0.15380859375,0.0244140625,-2.484079599380493,0.24984164535999298,-0.41622936725616455,0.038415584713220596,2.9849023818969727,0.006927838083356619,1,1,0.7009999752044678,0.7233625650405884,0.024846792221069336
56.0,-2.488502264022827,0.24984239041805267,-0.41228559613227844,0.03841071203351021,2.9866833686828613,0.008591214194893837,-74.00000762939453,121.42857360839844,9.820760961666666,1620,12,0.2800000011920929,27.0,0,0,0,0,0,0,-2.4912357330322266,0.24984952807426453,-0.4098482131958008,0.03836437314748764,-0.15380859375,0.0244140625,-2.488502264022827,0.24984239041805267,-0.41228559613227844,0.03841071203351021,2.9866833686828613,0.008591214194893837,1,0,0.7009999752044678,0.7211262583732605,0.02236306667327881
56.1,-2.49182391166687,0.2498430758714676,-0.4100390076637268,0.03840630501508713,2.987363576889038,0.007193379104137421,-74.00000762939453,121.42857360839844,9.820760961666666,1620,12,0.2800000011920929,27.0,0,0,0,0,0,0,-2.4938766956329346,0.24984952807426453,-0.40865054726600647,0.03836437314748764,-0.15380859375,-0.006103515625,-2.49182391166687,0.2498430758714676,-0.4100390076637268,0.03840630501508713,2.987363576889038,0.007193379104137421,1,1,0.7009999752044678,0.7191136479377747,0.0201261043548584
56.2,-2.494724750518799,0.24984368681907654,-0.4084407091140747,0.038402315229177475,2.991018533706665,0.0070897056721150875,-72.00001525878906,121.42857360839844,9.820760961666666,1620,12,0.2800000011920929,27.0,0,0,0,0,0,0,-2.4965176582336426,0.24984952807426453,-0.40745288133621216,0.03836437314748764,-0.1483154296875,0.006103515625,-2.494724750518799,0.24984368681907654,-0.4084407091140747,0.038402315229177475,2.991018533706665,0.0070897056721150875,1,0,0.6980000138282776,0.717002272605896,0.02111375331878662
56.300000000000004,-2.499439239501953,0.24984459578990936,-0.415709525346756,0.038396429270505905,2.9924144744873047,0.006995894480496645,-72.00001525878906,121.42857360839844,9.820760961666666,1620,5,0.23000000417232513,27.0,0,0,0,0,0,0,-2.5023529529571533,0.2498531937599182,-0.4202019274234772,0.03834041953086853,-0.1483154296875,0.006103515625,-2.499439239501953,0.24984459578990936,-0.415709525346756,0.038396429270505905,2.9924144744873047,0.006995894480496645,1,1,0.6940000057220459,0.7147020101547241,0.02300262451171875
56.400000000000006,-2.499607801437378,0.24984541535377502,-0.41922619938850403,0.038391102105379105,2.992947578430176,0.006911007221788168,-72.00001525878906,121.42857360839844,9.820760961666666,1620,5,0.23000000417232513,27.0,0,0,0,0,0,0,-2.4997119903564453,0.2498531937599182,-0.4213995933532715,0.03834041953086853,-0.1483154296875,0.006103515625,-2.499607801437378,0.24984541535377502,-0.41922619938850403,0.038391102105379105,2.992947578430176,0.006911007221788168,1,1,0.6899999976158142,0.7122318148612976,0.024701952934265137
56.5,-2.501133441925049,0.24984614551067352,-0.41511252522468567,0.038386277854442596,2.9965462684631348,0.010317773558199406,-67.61703491210938,121.42857360839844,9.820760961666666,1620,1,0.25999999046325684,27.0,0,0,0,0,0,0,-2.5020761489868164,0.2498531937599182,-0.41257014870643616,0.03834041953086853,-0.1483154296875,0.006103515625,-2.501133441925049,0.24984614551067352,-0.41511252522468567,0.038386277854442596,2.9965462684631348,0.010317773558199406,1,1,0.6890000104904175,0.7099086046218872,0.023232102394104004
56.6,-2.501544713973999,0.2498471736907959,-0.40875089168548584,0.03837963938713074,2.9979207515716553,0.009916892275214195,-67.02128601074219,120.71428680419922,9.820760961666666,1620,1,0.25999999046325684,27.0,0,0,0,0,0,0,-2.5020761489868164,0.2498531937599182,-0.41257014870643616,0.03834041953086853,-0.142822265625,0.042724609375,-2.501544713973999,0.2498471736907959,-0.40875089168548584,0.03837963938713074,2.9979207515716553,0.009916892275214195,1,1,0.6880000233650208,0.707717776298523,0.021908283233642578
56.7,-2.5049662590026855,0.24984809756278992,-0.4048405587673187,0.03837363049387932,3.001840829849243,0.013618320226669312,-67.02128601074219,120.71428680419922,9.820760961666666,1620,1,0.25999999046325684,27.0,0,0,0,0,0,0,-2.5017988681793213,0.2498568743467331,-0.40481919050216675,0.03831646591424942,-0.142822265625,0.006103515625,-2.5049662590026855,0.24984809756278992,-0.4048405587673187,0.03837363049387932,3.001840829849243,0.013618320226669312,1,1,0.6800000071525574,0.704945981502533,0.027717947959899902
56.800000000000004,-2.5049662590026855,0.24984809756278992,-0.4048405587673187,0.03837363049387932,3.001840829849243,0.013618320226669312,-69.40426635742188,121.42857360839844,9.820760961666666,1620,1,0.25999999046325684,27.0,0,0,0,0,0,0,-2.5070807933807373,0.2498568743467331,-0.4024238586425781,0.03831646591424942,-0.1373291015625,0.048828125,-2.5049662590026855,0.24984809756278992,-0.4048405587673187,0.03837363049387932,3.001840829849243,0.013618320226669312,1,1,0.6819999814033508,0.7026513814926147,0.02294600009918213
