time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
242.4,-1.6959879398345947,0.2520633935928345,-1.3277785778045654,0.0189896821975708,1.1257498264312744,0.009006237611174583,13.503934860229492,12.727264404296875,0.0,-1564,12,1.2300000190734863,-26.083173751831055,0,0,0,0,0,0,-1.6966114044189453,0.2520655691623688,-1.3274264335632324,0.018962154164910316,4.273681640625,0.08544921875,-1.6959879398345947,0.2520633935928345,-1.3277785778045654,0.0189896821975708,1.1257498264312744,0.009006237611174583,0,1,0.7950000166893005,0.8021546602249146,0.007949471473693848
242.5,-1.6978398561477661,0.2520637810230255,-1.3220306634902954,0.01898476481437683,1.1330626010894775,0.013374888338148594,13.503934860229492,12.727264404296875,0.0,-1564,12,1.2300000190734863,-23.904178619384766,0,0,0,0,0,0,-1.6989843845367432,0.2520673871040344,-1.3184782266616821,0.018937986344099045,4.2791748046875,0.054931640625,-1.6978398561477661,0.2520637810230255,-1.3220306634902954,0.01898476481437683,1.1330626010894775,0.013374888338148594,0,0,0.8009999990463257,0.8020391464233398,0.0011551380157470703
242.60000000000002,-1.6985526084899902,0.2520642876625061,-1.3197616338729858,0.018978016451001167,1.1392507553100586,0.012102602981030941,12.952753067016602,12.727264404296875,0.0,-1434,12,1.2300000190734863,-27.0,0,0,0,0,0,0,-1.69899320602417,0.2520691752433777,-1.318359375,0.018913820385932922,4.28466796875,0.0,-1.6985526084899902,0.2520642876625061,-1.3197616338729858,0.018978016451001167,1.1392507553100586,0.012102602981030941,0,1,0.800000011920929,0.8018352389335632,0.0020390748977661133
242.70000000000002,-1.6955605745315552,0.2520647644996643,-1.3203753232955933,0.01897190883755684,1.1416144371032715,0.010951343923807144,12.952753067016602,12.727264404296875,0.0,657,10,1.340000033378601,10.96268081665039,0,0,0,0,0,0,-1.6937114000320435,0.2520691752433777,-1.3207546472549438,0.018913820385932922,4.28466796875,0.0,-1.6955605745315552,0.2520647644996643,-1.3203753232955933,0.01897190883755684,1.1416144371032715,0.010951343923807144,0,1,0.800000011920929,0.801651656627655,0.0018358230590820312
242.8,-1.6927800178527832,0.2520650029182434,-1.3214234113693237,0.01896868273615837,1.1391223669052124,0.009909598156809807,13.503934860229492,13.363628387451172,0.0,657,10,1.340000033378601,10.401969909667969,0,0,0,0,0,0,-1.6910614967346191,0.2520673871040344,-1.3220711946487427,0.018937986344099045,4.2791748046875,0.0,-1.6927800178527832,0.2520650029182434,-1.3214234113693237,0.01896868273615837,1.1391223669052124,0.009909598156809807,0,1,0.8040000200271606,0.8018864393234253,-0.0023478269577026367
242.9,-1.6917178630828857,0.2520652413368225,-1.3218238353729248,0.018965762108564377,1.1381704807281494,0.005483369342982769,13.503934860229492,13.363628387451172,0.0,-657,12,1.2100000381469727,-11.763409614562988,0,0,0,0,0,0,-1.6910614967346191,0.2520673871040344,-1.3220711946487427,0.018937986344099045,4.2791748046875,-0.03662109375,-1.6917178630828857,0.2520652413368225,-1.3218238353729248,0.018965762108564377,1.1381704807281494,0.005483369342982769,0,1,0.8119999766349792,0.8028978109359741,-0.010113716125488281
243.0,-1.6931101083755493,0.2520652711391449,-1.3260266780853271,0.01896541938185692,1.1344119310379028,0.0038005716633051634,13.503934860229492,12.090896606445312,0.0,657,12,1.2100000381469727,13.362610816955566,0,0,0,0,0,0,-1.6939704418182373,0.2520655691623688,-1.3286241292953491,0.018962154164910316,4.273681640625,-0.01220703125,-1.6931101083755493,0.2520652711391449,-1.3260266780853271,0.01896541938185692,1.1344119310379028,0.0038005716633051634,0,1,0.8040000200271606,0.8030080795288086,-0.0011026859283447266
243.10000000000002,-1.6936417818069458,0.2520653009414673,-1.327631950378418,0.018965108320116997,1.1329762935638428,0.001697253086604178,12.952753067016602,12.727264404296875,0.0,705,12,1.2100000381469727,13.90054988861084,0,0,0,0,0,0,-1.6939704418182373,0.2520655691623688,-1.3286241292953491,0.018962154164910316,4.273681640625,-0.018310546875,-1.6936417818069458,0.2520653009414673,-1.327631950378418,0.018965108320116997,1.1329762935638428,0.001697253086604178,0,1,0.7990000247955322,0.8026072382926941,0.0040084123611450195
243.20000000000002,-1.6938449144363403,0.2520653307437897,-1.3282451629638672,0.018964827060699463,1.1324279308319092,0.004438784439116716,12.952753067016602,12.727264404296875,0.0,801,18,1.5199999809265137,24.971477508544922,0,0,0,0,0,0,-1.6939704418182373,0.2520655691623688,-1.3286241292953491,0.018962154164910316,4.273681640625,0.030517578125,-1.6938449144363403,0.2520653307437897,-1.3282451629638672,0.018964827060699463,1.1324279308319092,0.004438784439116716,0,1,0.800000011920929,0.8023465275764465,0.002607107162475586
243.3,-1.6939280033111572,0.252065509557724,-1.3284059762954712,0.018962275236845016,1.1356134414672852,0.008661316707730293,12.952753067016602,12.727264404296875,0.0,-834,18,1.5199999809265137,-22.178388595581055,0,0,0,0,0,0,-1.6939793825149536,0.2520673871040344,-1.328505277633667,0.018937986344099045,4.2791748046875,0.048828125,-1.6939280033111572,0.252065509557724,-1.3284059762954712,0.018962275236845016,1.1356134414672852,0.008661316707730293,0,1,0.8059999942779541,0.8027118444442749,-0.0036531686782836914
243.4,-1.6937886476516724,0.2520656883716583,-1.323750615119934,0.01895996369421482,1.13683021068573,0.008418005891144276,13.503934860229492,13.363628387451172,0.0,-1330,19,1.75,-27.0,0,0,0,0,0,0,-1.6937024593353271,0.2520673871040344,-1.320873498916626,0.018937986344099045,4.2791748046875,0.006103515625,-1.6937886476516724,0.2520656883716583,-1.323750615119934,0.01895996369421482,1.13683021068573,0.008418005891144276,0,1,0.8029999732971191,0.8027406930923462,-0.0002884864807128906
243.5,-1.6969997882843018,0.25206586718559265,-1.320492148399353,0.018957873806357384,1.137294888496399,0.007617244031280279,13.503934860229492,13.363628387451172,0.0,-1620,19,1.75,-12.087641716003418,0,0,0,0,0,0,-1.6989843845367432,0.2520673871040344,-1.3184782266616821,0.018937986344099045,4.2791748046875,0.0,-1.6969997882843018,0.25206586718559265,-1.320492148399353,0.018957873806357384,1.137294888496399,0.007617244031280279,0,1,0.8009999990463257,0.802566647529602,0.0017404556274414062
243.60000000000002,-1.6964229345321655,0.2520659863948822,-1.3152709007263184,0.018955981358885765,1.13747239112854,0.006312057841569185,12.952753067016602,12.090896606445312,0.0,1620,19,1.75,10.128186225891113,0,0,0,0,0,0,-1.6960664987564087,0.2520673871040344,-1.3120440244674683,0.018937986344099045,4.2791748046875,-0.006103515625,-1.6964229345321655,0.2520659863948822,-1.3152709007263184,0.018955981358885765,1.13747239112854,0.006312057841569185,0,1,0.7979999780654907,0.8021100163459778,0.004566311836242676
243.70000000000002,-1.696020483970642,0.2520657777786255,-1.3087067604064941,0.018958868458867073,1.130750298500061,-0.0035779192112386227,12.952753067016602,12.090896606445312,0.0,607,20,1.8300000429153442,19.955963134765625,0,0,0,0,0,0,-1.6957718133926392,0.2520637512207031,-1.3046499490737915,0.01898632012307644,4.2681884765625,-0.09765625,-1.696020483970642,0.2520657777786255,-1.3087067604064941,0.018958868458867073,1.130750298500061,-0.0035779192112386227,0,1,0.800000011920929,0.8018990755081177,0.0021094083786010742
243.8,-1.697493553161621,0.25206542015075684,-1.3055328130722046,0.018963778391480446,1.12478768825531,-0.011365920305252075,12.952753067016602,12.727264404296875,0.0,607,20,1.8300000429153442,27.0,0,0,0,0,0,0,-1.6984039545059204,0.2520619034767151,-1.303571105003357,0.01901048608124256,4.2626953125,-0.08544921875,-1.697493553161621,0.25206542015075684,-1.3055328130722046,0.018963778391480446,1.12478768825531,-0.011365920305252075,0,1,0.796999990940094,0.801409125328064,0.004899501800537109
243.9,-1.698045253753662,0.2520647346973419,-1.3044673204421997,0.018972817808389664,1.115720272064209,-0.019574280828237534,13.503934860229492,12.727264404296875,0.0,1620,17,1.899999976158142,27.0,0,0,0,0,0,0,-1.6983861923217773,0.2520582675933838,-1.3038088083267212,0.019058817997574806,4.251708984375,-0.09765625,-1.698045253753662,0.2520647346973419,-1.3044673204421997,0.018972817808389664,1.115720272064209,-0.019574280828237534,0,0,0.7990000247955322,0.8011682629585266,0.002408623695373535
244.0,-1.69661283493042,0.2520637810230255,-1.3049474954605103,0.018985597416758537,1.1054669618606567,-0.028163015842437744,13.503934860229492,12.727264404296875,0.0,1620,17,1.899999976158142,27.0,0,0,0,0,0,0,-1.6957275867462158,0.2520546019077301,-1.3052442073822021,0.01910714991390705,4.24072265625,-0.10986328125,-1.69661283493042,0.2520637810230255,-1.3049474954605103,0.018985597416758537,1.1054669618606567,-0.028163015842437744,0,0,0.8059999942779541,0.8016514778137207,-0.004832148551940918
244.10000000000002,-1.6944280862808228,0.25206273794174194,-1.305944561958313,0.018999457359313965,1.0981554985046387,-0.03361235931515694,13.503934860229492,12.727264404296875,0.0,1620,17,1.899999976158142,21.040754318237305,0,0,0,0,0,0,-1.693077802658081,0.25205278396606445,-1.306560754776001,0.019131314009428024,4.2352294921875,-0.08544921875,-1.6944280862808228,0.25206273794174194,-1.305944561958313,0.018999457359313965,1.0981554985046387,-0.03361235931515694,0,0,0.8029999732971191,0.8017863035202026,-0.001348257064819336
244.20000000000002,-1.6937593221664429,0.2520616054534912,-1.3111155033111572,0.019014298915863037,1.0919678211212158,-0.035640355199575424,13.503934860229492,12.727264404296875,0.0,1620,18,1.9700000286102295,27.0,0,0,0,0,0,0,-1.6933460235595703,0.2520509362220764,-1.3143112659454346,0.019155479967594147,4.229736328125,-0.054931640625,-1.6937593221664429,0.2520616054534912,-1.3111155033111572,0.019014298915863037,1.0919678211212158,-0.035640355199575424,0,1,0.8050000071525574,0.8021076917648315,-0.0032138824462890625
244.3,-1.6920373439788818,0.2520604133605957,-1.3186209201812744,0.019030028954148293,1.0862094163894653,-0.032250069081783295,12.952753067016602,12.090896606445312,0.0,1620,18,1.9700000286102295,27.0,0,0,0,0,0,0,-1.690973162651062,0.2520490884780884,-1.3232595920562744,0.01917964406311512,4.2242431640625,0.0,-1.6920373439788818,0.2520604133605957,-1.3186209201812744,0.019030028954148293,1.0862094163894653,-0.032250069081783295,0,0,0.8069999814033508,0.802596926689148,-0.0048923492431640625
244.4,-1.6913796663284302,0.25205934047698975,-1.3214877843856812,0.019044259563088417,1.0840098857879639,-0.025118108838796616,12.952753067016602,12.090896606445312,0.0,-1620,20,1.9700000286102295,-16.9808292388916,0,0,0,0,0,0,-1.690973162651062,0.2520490884780884,-1.3232595920562744,0.01917964406311512,4.2242431640625,0.042724609375,-1.6913796663284302,0.25205934047698975,-1.3214877843856812,0.019044259563088417,1.0840098857879639,-0.025118108838796616,0,1,0.8029999732971191,0.8026372790336609,-0.00040352344512939453
244.5,-1.6945693492889404,0.2520585358142853,-1.325745701789856,0.01905483938753605,1.0865646600723267,-0.022728750482201576,14.055118560791016,12.090896606445312,0.0,-1018,20,1.9700000286102295,-27.0,0,0,0,0,0,0,-1.6965407133102417,0.2520509362220764,-1.3283772468566895,0.019155479967594147,4.229736328125,0.0,-1.6945693492889404,0.2520585358142853,-1.325745701789856,0.01905483938753605,1.0865646600723267,-0.022728750482201576,0,1,0.8040000200271606,0.8027735948562622,-0.0013631582260131836
244.60000000000002,-1.6974198818206787,0.252057820558548,-1.3266319036483765,0.019064413383603096,1.0875405073165894,-0.017083100974559784,14.055118560791016,12.090896606445312,0.0,-1620,20,1.9700000286102295,-8.963411331176758,0,0,0,0,0,0,-1.6991816759109497,0.2520509362220764,-1.3271795511245728,0.019155479967594147,4.229736328125,0.03662109375,-1.6974198818206787,0.252057820558548,-1.3266319036483765,0.019064413383603096,1.0875405073165894,-0.017083100974559784,0,1,0.8029999732971191,0.8027961850166321,-0.00022590160369873047
244.70000000000002,-1.6985142230987549,0.25205734372138977,-1.3268969058990479,0.019070778042078018,1.0913082361221313,-0.013135687448084354,14.055118560791016,12.090896606445312,0.0,-1620,13,1.7200000286102295,-27.0,0,0,0,0,0,0,-1.6991904973983765,0.25205278396606445,-1.3270606994628906,0.019131314009428024,4.2352294921875,0.0244140625,-1.6985142230987549,0.25205734372138977,-1.3268969058990479,0.019070778042078018,1.0913082361221313,-0.013135687448084354,0,1,0.7990000247955322,0.8024166226387024,0.003795623779296875
244.8,-1.7005643844604492,0.25205689668655396,-1.3262579441070557,0.01907653547823429,1.092747449874878,-0.010144366882741451,14.055118560791016,13.363628387451172,0.0,-537,13,1.7200000286102295,-17.109155654907227,0,0,0,0,0,0,-1.7018314599990845,0.25205278396606445,-1.325863003730774,0.019131314009428024,4.2352294921875,0.018310546875,-1.7005643844604492,0.25205689668655396,-1.3262579441070557,0.01907653547823429,1.092747449874878,-0.010144366882741451,0,1,0.7950000166893005,0.8016749620437622,0.0074166059494018555
244.9,-1.7011817693710327,0.25205668807029724,-1.3212237358093262,0.01907944865524769,1.0966920852661133,-0.00917938444763422,12.952753067016602,12.090896606445312,0.0,1620,13,1.409999966621399,7.056962966918945,0,0,0,0,0,0,-1.7015633583068848,0.2520546019077301,-1.3181123733520508,0.01910714991390705,4.24072265625,0.0,-1.7011817693710327,0.25205668807029724,-1.3212237358093262,0.01907944865524769,1.0966920852661133,-0.00917938444763422,0,1,0.8009999990463257,0.8016074299812317,0.0006753206253051758
245.0,-1.701588749885559,0.2520564794540405,-1.3240175247192383,0.0190820824354887,1.0981987714767456,-0.007725599687546492,14.055118560791016,13.363628387451172,0.0,1026,13,1.409999966621399,6.30892276763916,0,0,0,0,0,0,-1.7018402814865112,0.2520546019077301,-1.3257441520690918,0.01910714991390705,4.24072265625,0.006103515625,-1.701588749885559,0.2520564794540405,-1.3240175247192383,0.0190820824354887,1.0981987714767456,-0.007725599687546492,0,1,0.7940000295639038,0.8008466958999634,0.0076073408126831055
245.10000000000002,-1.700111985206604,0.2520563006401062,-1.3258248567581177,0.019084468483924866,1.0987743139266968,-0.006990702822804451,14.055118560791016,13.363628387451172,0.0,423,13,1.409999966621399,17.867807388305664,0,0,0,0,0,0,-1.6991993188858032,0.2520546019077301,-1.3269418478012085,0.01910714991390705,4.24072265625,0.0,-1.700111985206604,0.2520563006401062,-1.3258248567581177,0.019084468483924866,1.0987743139266968,-0.006990702822804451,0,1,0.7940000295639038,0.8001620173454285,0.006846785545349121
245.20000000000002,-1.6995478868484497,0.25205615162849426,-1.3265151977539062,0.019086625427007675,1.0989941358566284,-0.008648098446428776,14.055118560791016,13.363628387451172,0.0,378,17,1.809999942779541,20.08831787109375,0,0,0,0,0,0,-1.6991993188858032,0.2520546019077301,-1.3269418478012085,0.01910714991390705,4.24072265625,-0.0244140625,-1.6995478868484497,0.25205615162849426,-1.3265151977539062,0.019086625427007675,1.0989941358566284,-0.008648098446428776,0,1,0.8029999732971191,0.8004457354545593,-0.0028371810913085938
245.3,-1.7009646892547607,0.2520560026168823,-1.3260387182235718,0.01908857747912407,1.0990780591964722,-0.011889623478055,14.055118560791016,13.999992370605469,0.0,1072,17,1.809999942779541,18.687231063842773,0,0,0,0,0,0,-1.7018402814865112,0.2520546019077301,-1.3257441520690918,0.01910714991390705,4.24072265625,-0.042724609375,-1.7009646892547607,0.2520560026168823,-1.3260387182235718,0.01908857747912407,1.0990780591964722,-0.011889623478055,0,1,0.8080000281333923,0.8012011647224426,-0.007554292678833008
245.4,-1.701500415802002,0.25205570459365845,-1.325930118560791,0.01909264363348484,1.0957151651382446,-0.011339221149682999,14.055118560791016,13.999992370605469,0.0,1205,11,1.6100000143051147,21.41299819946289,0,0,0,0,0,0,-1.7018314599990845,0.25205278396606445,-1.325863003730774,0.019131314009428024,4.2352294921875,-0.006103515625,-1.701500415802002,0.25205570459365845,-1.325930118560791,0.01909264363348484,1.0957151651382446,-0.011339221149682999,0,1,0.8050000071525574,0.801581084728241,-0.0037992000579833984
245.5,-1.7049694061279297,0.25205540657043457,-1.3244082927703857,0.01909632235765457,1.094430685043335,-0.013163561001420021,12.952753067016602,12.727264404296875,0.0,-1121,11,1.6100000143051147,-9.737133026123047,0,0,0,0,0,0,-1.7071133852005005,0.25205278396606445,-1.32346773147583,0.019131314009428024,4.2352294921875,-0.030517578125,-1.7049694061279297,0.25205540657043457,-1.3244082927703857,0.01909632235765457,1.094430685043335,-0.013163561001420021,0,1,0.8029999732971191,0.8017228841781616,-0.001417994499206543
245.60000000000002,-1.7046622037887573,0.25205516815185547,-1.3245670795440674,0.019099650904536247,1.093940019607544,-0.011911378242075443,12.952753067016602,12.727264404296875,0.0,584,11,1.6100000143051147,23.705814361572266,0,0,0,0,0,0,-1.7044724225997925,0.25205278396606445,-1.3246653079986572,0.019131314009428024,4.2352294921875,0.0,-1.7046622037887573,0.25205516815185547,-1.3245670795440674,0.019099650904536247,1.093940019607544,-0.011911378242075443,0,1,0.8050000071525574,0.8020505905151367,-0.0032770633697509766
245.70000000000002,-1.7061771154403687,0.25205492973327637,-1.3238877058029175,0.019102662801742554,1.0937526226043701,-0.010778308846056461,12.952753067016602,12.090896606445312,0.0,-1422,19,1.909999966621399,-13.897689819335938,0,0,0,0,0,0,-1.7071133852005005,0.25205278396606445,-1.32346773147583,0.019131314009428024,4.2352294921875,0.0,-1.7061771154403687,0.25205492973327637,-1.3238877058029175,0.019102662801742554,1.0937526226043701,-0.010778308846056461,0,1,0.8050000071525574,0.8023455739021301,-0.002949833869934082
