time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
52.0,-2.9915387630462646,0.2520621120929718,-0.2500275671482086,0.018979208543896675,1.221369981765747,0.1067858561873436,-84.00000762939453,107.85714721679688,9.820760961666666,1620,16,0.550000011920929,27.0,0,0,0,0,0,0,-2.9918904304504395,0.2520996928215027,-0.24912546575069427,0.018502959981560707,4.3780517578125,0.225830078125,-2.9915387630462646,0.2520621120929718,-0.2500275671482086,0.018979208543896675,1.221369981765747,0.1067858561873436,1,0,0.41600000858306885,0.4099458158016205,-0.006726682186126709
52.1,-2.993582010269165,0.25206637382507324,-0.2531528174877167,0.018924709409475327,1.244275450706482,0.11869052797555923,-81.33334350585938,112.85714721679688,9.820760961666666,1620,16,0.550000011920929,27.0,0,0,0,0,0,0,-2.994844675064087,0.25210675597190857,-0.2550843060016632,0.018406279385089874,4.4000244140625,0.23193359375,-2.993582010269165,0.25206637382507324,-0.2531528174877167,0.018924709409475327,1.244275450706482,0.11869052797555923,1,1,0.41600000858306885,0.4105512201786041,-0.006054043769836426
52.2,-2.9978206157684326,0.2520708739757538,-0.2572890818119049,0.018866196274757385,1.2666044235229492,0.13004335761070251,-83.33333587646484,115.0,9.820760961666666,1620,16,0.550000011920929,27.0,0,0,0,0,0,0,-3.0004401206970215,0.25211378931999207,-0.25984546542167664,0.018309595063328743,4.4219970703125,0.238037109375,-2.9978206157684326,0.2520708739757538,-0.2572890818119049,0.018866196274757385,1.2666044235229492,0.13004335761070251,1,1,0.41499999165534973,0.41099610924720764,-0.004448890686035156
52.300000000000004,-3.0010945796966553,0.2520756125450134,-0.2578350901603699,0.018804052844643593,1.2887130975723267,0.1397356539964676,-83.33333587646484,115.0,9.820760961666666,1620,335,0.7099999785423279,27.0,0,0,0,0,0,0,-3.0031180381774902,0.2521207928657532,-0.25817254185676575,0.01821291074156761,4.4439697265625,0.23193359375,-3.0010945796966553,0.2520756125450134,-0.2578350901603699,0.018804052844643593,1.2887130975723267,0.1397356539964676,1,1,0.41600000858306885,0.41149649024009705,-0.005003809928894043
52.400000000000006,-3.004000186920166,0.2520805895328522,-0.25700971484184265,0.018738621845841408,1.3107377290725708,0.1450224071741104,-83.33333587646484,117.85713958740234,9.820760961666666,1620,335,0.7099999785423279,27.0,0,0,0,0,0,0,-3.005795955657959,0.2521277666091919,-0.25649961829185486,0.018116220831871033,4.4659423828125,0.1953125,-3.004000186920166,0.2520805895328522,-0.25700971484184265,0.018738621845841408,1.3107377290725708,0.1450224071741104,1,1,0.41600000858306885,0.4119468331336975,-0.004503428936004639
52.5,-3.006765127182007,0.25208574533462524,-0.2556605637073517,0.01867021806538105,1.3327302932739258,0.14748385548591614,-78.66667175292969,121.42857360839844,9.820760961666666,1620,10,0.4000000059604645,27.0,0,0,0,0,0,0,-3.008474111557007,0.2521347105503082,-0.25482672452926636,0.018019530922174454,4.4879150390625,0.1708984375,-3.006765127182007,0.25208574533462524,-0.2556605637073517,0.01867021806538105,1.3327302932739258,0.14748385548591614,1,0,0.41999998688697815,0.4127521514892578,-0.008053183555603027
52.6,-3.008023738861084,0.25209587812423706,-0.2479788064956665,0.018534572795033455,1.3652044534683228,0.1472475230693817,-78.66667175292969,121.42857360839844,9.820760961666666,1620,10,0.4000000059604645,27.0,0,0,0,0,0,0,-3.008225202560425,0.2521398663520813,-0.2468385398387909,0.017947010695934296,4.50439453125,0.152587890625,-3.008023738861084,0.25209587812423706,-0.2479788064956665,0.018534572795033455,1.3652044534683228,0.1472475230693817,1,1,0.42500001192092896,0.4139769673347473,-0.01224815845489502
52.7,-3.008023738861084,0.25209587812423706,-0.2479788064956665,0.018534572795033455,1.3652044534683228,0.1472475230693817,-74.00000762939453,121.42857360839844,9.820760961666666,1620,10,0.4000000059604645,27.0,0,0,0,0,0,0,-3.008244037628174,0.2521432936191559,-0.2466009259223938,0.017898662015795708,4.515380859375,0.140380859375,-3.008023738861084,0.25209587812423706,-0.2479788064956665,0.018534572795033455,1.3652044534683228,0.1472475230693817,1,1,0.42500001192092896,0.415079265832901,-0.011022984981536865
52.800000000000004,-3.0098094940185547,0.2521008551120758,-0.24616676568984985,0.018467184156179428,1.3806943893432617,0.14485254883766174,-74.00000762939453,121.42857360839844,9.820760961666666,1620,40,0.3799999952316284,27.0,0,0,0,0,0,0,-3.010913133621216,0.25214844942092896,-0.24504686892032623,0.0178261399269104,4.5318603515625,0.1220703125,-3.0098094940185547,0.2521008551120758,-0.24616676568984985,0.018467184156179428,1.3806943893432617,0.14485254883766174,1,1,0.4269999861717224,0.4162713587284088,-0.011920928955078125
52.900000000000006,-3.015570878982544,0.252105712890625,-0.24782387912273407,0.018401606008410454,1.3934009075164795,0.1473301500082016,-77.33334350585938,120.71428680419922,9.820760961666666,1620,40,0.3799999952316284,27.0,0,0,0,0,0,0,-3.019131660461426,0.25215184688568115,-0.24884803593158722,0.017777791246771812,4.5428466796875,0.1708984375,-3.015570878982544,0.252105712890625,-0.24782387912273407,0.018401606008410454,1.3934009075164795,0.1473301500082016,1,1,0.42800000309944153,0.41744422912597656,-0.01172870397567749
53.0,-3.0244948863983154,0.2521107494831085,-0.2499190717935562,0.018333066254854202,1.4118342399597168,0.15247507393360138,-77.33334350585938,120.71428680419922,9.820760961666666,1620,6,0.4399999976158142,27.0,0,0,0,0,0,0,-3.030010223388672,0.25215864181518555,-0.2512139678001404,0.017681090161204338,4.5648193359375,0.201416015625,-3.0244948863983154,0.2521107494831085,-0.2499190717935562,0.018333066254854202,1.4118342399597168,0.15247507393360138,1,1,0.42899999022483826,0.41859978437423706,-0.01155555248260498
53.1,-3.0329947471618652,0.25211596488952637,-0.25292178988456726,0.018261848017573357,1.432455062866211,0.16409772634506226,-82.00001525878906,115.71428680419922,9.820760961666666,1620,6,0.4399999976158142,27.0,0,0,0,0,0,0,-3.038248062133789,0.25216540694236755,-0.25477758049964905,0.017584387212991714,4.5867919921875,0.274658203125,-3.0329947471618652,0.25211596488952637,-0.25292178988456726,0.018261848017573357,1.432455062866211,0.16409772634506226,1,1,0.42800000309944153,0.41953983902931213,-0.009400546550750732
53.2,-3.0379092693328857,0.25212162733078003,-0.2528880536556244,0.01818360574543476,1.4607012271881104,0.17809836566448212,-83.33333587646484,112.85714721679688,9.820760961666666,1620,6,0.4399999976158142,8.679068565368652,0,0,0,0,0,0,-3.0409464836120605,0.2521754801273346,-0.252867192029953,0.017439328134059906,4.6197509765625,0.311279296875,-3.0379092693328857,0.25212162733078003,-0.2528880536556244,0.01818360574543476,1.4607012271881104,0.17809836566448212,1,1,0.42399999499320984,0.4199858605861664,-0.0044602155685424805
53.300000000000004,-3.0380187034606934,0.25212767720222473,-0.24845819175243378,0.01809900812804699,1.491860032081604,0.19541196525096893,-83.33333587646484,112.85714721679688,9.820760961666666,-520,358,0.6200000047683716,-10.260235786437988,0,0,0,0,0,0,-3.038086414337158,0.25218549370765686,-0.24572038650512695,0.01729426346719265,4.6527099609375,0.360107421875,-3.0380187034606934,0.25212767720222473,-0.24845819175243378,0.01809900812804699,1.491860032081604,0.19541196525096893,1,0,0.32100000977516174,0.4100872576236725,0.09898602962493896
53.400000000000006,-3.0397348403930664,0.2521342933177948,-0.24551208317279816,0.018006356433033943,1.5275263786315918,0.21107859909534454,-83.33333587646484,112.14285278320312,9.820760961666666,-368,358,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-3.04079532623291,0.2521970272064209,-0.24369129538536072,0.01712501421570778,4.691162109375,0.360107421875,-3.0397348403930664,0.2521342933177948,-0.24551208317279816,0.018006356433033943,1.5275263786315918,0.21107859909534454,1,1,0.32100000977516174,0.4011785387992859,0.08908718824386597
53.5,-3.0438618659973145,0.25214117765426636,-0.24718265235424042,0.017908718436956406,1.5615195035934448,0.22177137434482574,-80.66667938232422,115.0,9.820760961666666,-368,12,0.6100000143051147,-6.141448020935059,0,0,0,0,0,0,-3.046412706375122,0.25220683217048645,-0.24821512401103973,0.016979936510324478,4.72412109375,0.323486328125,-3.0438618659973145,0.25214117765426636,-0.24718265235424042,0.017908718436956406,1.5615195035934448,0.22177137434482574,1,1,0.32100000977516174,0.39316070079803467,0.08017838001251221
53.6,-3.045639991760254,0.25214821100234985,-0.2521704435348511,0.01780886761844158,1.5914785861968994,0.22564104199409485,-80.66667938232422,115.0,9.820760961666666,-368,12,0.6100000143051147,-6.141448020935059,0,0,0,0,0,0,-3.046738862991333,0.2522149384021759,-0.2552530765533447,0.016859034076333046,4.7515869140625,0.262451171875,-3.045639991760254,0.25214821100234985,-0.2521704435348511,0.01780886761844158,1.5914785861968994,0.22564104199409485,1,1,0.32100000977516174,0.385944664478302,0.07216036319732666
53.7,-3.04471755027771,0.2521553337574005,-0.2544488310813904,0.017707012593746185,1.619896650314331,0.2268202155828476,-80.66667938232422,115.0,9.820760961666666,991,12,0.6100000143051147,16.523263931274414,0,0,0,0,0,0,-3.044147491455078,0.25222301483154297,-0.2558569610118866,0.016738127917051315,4.779052734375,0.238037109375,-3.04471755027771,0.2521553337574005,-0.2544488310813904,0.017707012593746185,1.619896650314331,0.2268202155828476,1,1,0.3230000138282776,0.37965017557144165,0.06294488906860352
53.800000000000004,-3.047819137573242,0.25216221809387207,-0.2583352029323578,0.017607947811484337,1.6409363746643066,0.222081258893013,-76.66667938232422,121.42857360839844,9.820760961666666,991,0,0.44999998807907104,27.0,0,0,0,0,0,0,-3.0497360229492188,0.2522278130054474,-0.2607371211051941,0.016665583476424217,4.7955322265625,0.177001953125,-3.047819137573242,0.25216221809387207,-0.2583352029323578,0.017607947811484337,1.6409363746643066,0.222081258893013,1,1,0.32600000500679016,0.37428516149520874,0.0536501407623291
53.900000000000006,-3.0491995811462402,0.25216907262802124,-0.2642427980899811,0.017509102821350098,1.6625525951385498,0.21837368607521057,-72.66667938232422,121.42857360839844,9.820760961666666,1620,0,0.44999998807907104,27.0,0,0,0,0,0,0,-3.0500528812408447,0.25223419070243835,-0.26789391040802,0.016568854451179504,4.8175048828125,0.18310546875,-3.0491995811462402,0.25216907262802124,-0.2642427980899811,0.017509102821350098,1.6625525951385498,0.21837368607521057,1,1,0.328000009059906,0.36965665221214294,0.04628509283065796
54.0,-3.056445360183716,0.2521757185459137,-0.26803505420684814,0.017412761226296425,1.6809941530227661,0.21443819999694824,-72.66667938232422,121.42857360839844,9.820760961666666,1620,339,0.47999998927116394,27.0,0,0,0,0,0,0,-3.0609235763549805,0.252238929271698,-0.2703787684440613,0.01649630442261696,4.833984375,0.177001953125,-3.056445360183716,0.2521757185459137,-0.26803505420684814,0.017412761226296425,1.6809941530227661,0.21443819999694824,1,1,0.3310000002384186,0.365790992975235,0.03865659236907959
54.1,-3.0765252113342285,0.25218889117240906,-0.28003838658332825,0.017219968140125275,1.7230756282806396,0.21323975920677185,-67.61703491210938,120.71428680419922,9.820760961666666,1620,339,0.47999998927116394,27.0,0,0,0,0,0,0,-3.0720815658569336,0.2522452473640442,-0.280376672744751,0.016399571672081947,4.85595703125,0.201416015625,-3.0765252113342285,0.25218889117240906,-0.28003838658332825,0.017219968140125275,1.7230756282806396,0.21323975920677185,1,0,0.3310000002384186,0.3623118996620178,0.03479093313217163
54.2,-3.085596799850464,0.25219544768333435,-0.2839123606681824,0.017123524099588394,1.7448514699935913,0.2173403948545456,-69.40426635742188,121.42857360839844,9.820760961666666,1620,12,0.6200000047683716,27.0,0,0,0,0,0,0,-3.08296275138855,0.2522515058517456,-0.28274279832839966,0.016302835196256638,4.89990234375,0.25634765625,-3.085596799850464,0.25219544768333435,-0.2839123606681824,0.017123524099588394,1.7448514699935913,0.2173403948545456,1,1,0.3310000002384186,0.3591807186603546,0.03131181001663208
54.300000000000004,-3.0890932083129883,0.2522021234035492,-0.2850252091884613,0.017024749889969826,1.7701438665390015,0.22337335348129272,-69.40426635742188,121.42857360839844,9.820760961666666,-1620,12,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-3.091203212738037,0.25225773453712463,-0.28630661964416504,0.01620609685778618,4.89990234375,0.25634765625,-3.0890932083129883,0.2522021234035492,-0.2850252091884613,0.017024749889969826,1.7701438665390015,0.22337335348129272,1,1,0.33000001311302185,0.3562626242637634,0.029180943965911865
54.400000000000006,-3.0890932083129883,0.2522021234035492,-0.2850252091884613,0.017024749889969826,1.7701438665390015,0.22337335348129272,-71.33334350585938,122.14285278320312,9.820760961666666,-1620,12,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-3.091254234313965,0.25226548314094543,-0.28571295738220215,0.016085170209407806,4.9273681640625,0.28076171875,-3.0890932083129883,0.2522021234035492,-0.2850252091884613,0.017024749889969826,1.7701438665390015,0.22337335348129272,1,0,0.33000001311302185,0.35363635420799255,0.02626270055770874
54.5,-3.092092752456665,0.2522088587284088,-0.2843431830406189,0.016923869028687477,1.7967796325683594,0.22651003301143646,-72.00001525878906,122.14285278320312,9.820760961666666,-1620,20,0.5,-6.141448020935059,0,0,0,0,0,0,-3.0939464569091797,0.25227317214012146,-0.28392165899276733,0.015964239835739136,4.954833984375,0.25634765625,-3.092092752456665,0.2522088587284088,-0.2843431830406189,0.016923869028687477,1.7967796325683594,0.22651003301143646,1,0,0.33000001311302185,0.35127270221710205,0.02363651990890503
54.6,-3.0932703018188477,0.252215713262558,-0.28371578454971313,0.016821080818772316,1.8239283561706543,0.22992892563343048,-72.00001525878906,122.14285278320312,9.820760961666666,-1620,20,0.5,-6.141448020935059,0,0,0,0,0,0,-3.0939979553222656,0.2522808015346527,-0.28332802653312683,0.015843307599425316,4.9822998046875,0.262451171875,-3.0932703018188477,0.252215713262558,-0.28371578454971313,0.016821080818772316,1.8239283561706543,0.22992892563343048,1,0,0.32899999618530273,0.34904542565345764,0.022272765636444092
54.7,-3.095720052719116,0.25222247838974,-0.29187583923339844,0.016718866303563118,1.847878098487854,0.22895842790603638,-68.21278381347656,121.42857360839844,9.820760961666666,-1620,20,0.5,-6.141448020935059,0,0,0,0,0,0,-3.0972342491149902,0.2522868514060974,-0.296919047832489,0.015746556222438812,5.0042724609375,0.2197265625,-3.095720052719116,0.25222247838974,-0.29187583923339844,0.016718866303563118,1.847878098487854,0.22895842790603638,1,0,0.32899999618530273,0.34704089164733887,0.020045340061187744
54.800000000000004,-3.098656177520752,0.2522291839122772,-0.3033924400806427,0.016617173328995705,1.8706059455871582,0.22517725825309753,-68.21278381347656,121.42857360839844,9.820760961666666,368,349,0.7099999785423279,22.971406936645508,0,0,0,0,0,0,-3.100470781326294,0.2522928714752197,-0.3105100691318512,0.01564980484545231,5.0262451171875,0.189208984375,-3.098656177520752,0.2522291839122772,-0.3033924400806427,0.016617173328995705,1.8706059455871582,0.22517725825309753,1,1,0.3319999873638153,0.3455367982387543,0.015040934085845947
54.900000000000006,-3.101600408554077,0.25223565101623535,-0.31154775619506836,0.01651824824512005,1.8894720077514648,0.21827220916748047,-64.6383056640625,121.42857360839844,9.820760961666666,368,349,0.7099999785423279,27.0,0,0,0,0,0,0,-3.1034200191497803,0.25229737162590027,-0.31658804416656494,0.015577239915728569,5.042724609375,0.152587890625,-3.101600408554077,0.25223565101623535,-0.31154775619506836,0.01651824824512005,1.8894720077514648,0.21827220916748047,1,1,0.3319999873638153,0.3441831171512604,0.013536810874938965
55.0,-3.106008768081665,0.25224196910858154,-0.3129623234272003,0.016421832144260406,1.9068630933761597,0.20970159769058228,-61.659584045410156,121.42857360839844,9.820760961666666,368,335,0.8500000238418579,27.0,0,0,0,0,0,0,-3.1087334156036377,0.2523018419742584,-0.31383657455444336,0.01550467312335968,5.0592041015625,0.128173828125,-3.106008768081665,0.25224196910858154,-0.3129623234272003,0.016421832144260406,1.9068630933761597,0.20970159769058228,1,0,0.3330000042915344,0.3430648148059845,0.011183023452758789
55.1,-3.112431049346924,0.2522479295730591,-0.30641862750053406,0.016329985111951828,1.9202958345413208,0.19962389767169952,-61.659584045410156,121.42857360839844,9.820760961666666,1620,335,0.8500000238418579,27.0,0,0,0,0,0,0,-3.1164002418518066,0.2523047924041748,-0.30237439274787903,0.015456294640898705,5.0701904296875,0.103759765625,-3.112431049346924,0.2522479295730591,-0.30641862750053406,0.016329985111951828,1.9202958345413208,0.19962389767169952,1,1,0.33500000834465027,0.3422583341598511,0.008064806461334229
55.2,-3.118161678314209,0.25225362181663513,-0.30229201912879944,0.016242273151874542,1.9322166442871094,0.19282720983028412,-59.87234878540039,121.42857360839844,9.820760961666666,1620,335,0.8500000238418579,27.0,0,0,0,0,0,0,-3.1217033863067627,0.2523077726364136,-0.29974165558815,0.015407915227115154,5.0811767578125,0.128173828125,-3.118161678314209,0.25225362181663513,-0.30229201912879944,0.016242273151874542,1.9322166442871094,0.19282720983028412,1,1,0.335999995470047,0.34163251519203186,0.006258189678192139
55.300000000000004,-3.125089168548584,0.2522590458393097,-0.29363176226615906,0.01615830324590206,1.9435598850250244,0.18087109923362732,-64.04255676269531,121.42857360839844,9.820760961666666,1620,355,0.4300000071525574,27.0,0,0,0,0,0,0,-3.1293704509735107,0.25231069326400757,-0.2882794439792633,0.015359535813331604,5.0921630859375,0.067138671875,-3.125089168548584,0.2522590458393097,-0.29363176226615906,0.01615830324590206,1.9435598850250244,0.18087109923362732,1,1,0.3370000123977661,0.3411692678928375,0.004632472991943359
