time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
78.30000000000001,-5.061462879180908,0.25243428349494934,-1.3276259899139404,0.013166103512048721,2.5244083404541016,0.08228879421949387,-73.33333587646484,116.42857360839844,9.820760961666666,1491,351,0.8500000238418579,27.0,0,0,0,0,0,0,-5.066646575927734,0.252452552318573,-1.3293830156326294,0.012818851508200169,5.6689453125,0.006103515625,-5.061462879180908,0.25243428349494934,-1.3276259899139404,0.013166103512048721,2.5244083404541016,0.08228879421949387,1,1,0.8790000081062317,0.7555298805236816,-0.13718903064727783
78.4,-5.067938327789307,0.2524361312389374,-1.3271582126617432,0.013130768202245235,2.529623031616211,0.07852525264024734,-76.66667938232422,112.85714721679688,9.820760961666666,-1620,351,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-5.0719404220581055,0.2524537742137909,-1.3268691301345825,0.012794648297131062,5.6744384765625,0.042724609375,-5.067938327789307,0.2524361312389374,-1.3271582126617432,0.013130768202245235,2.529623031616211,0.07852525264024734,1,1,0.5770000219345093,0.7376769185066223,0.17852962017059326
78.5,-5.073683261871338,0.25243791937828064,-1.3254258632659912,0.013096492737531662,2.5350098609924316,0.0757003203034401,-76.66667938232422,112.85714721679688,9.820760961666666,1620,351,0.8500000238418579,27.0,0,0,0,0,0,0,-5.0719404220581055,0.2524537742137909,-1.3268691301345825,0.012794648297131062,5.679931640625,0.048828125,-5.073683261871338,0.25243791937828064,-1.3254258632659912,0.013096492737531662,2.5350098609924316,0.0757003203034401,1,1,0.8679999709129333,0.7507092356681824,-0.13032317161560059
78.60000000000001,-5.079142093658447,0.25243955850601196,-1.3232837915420532,0.013065477833151817,2.537067413330078,0.0731441006064415,-78.66667175292969,110.71428680419922,9.820760961666666,-710,351,0.5899999737739563,-23.026832580566406,0,0,0,0,0,0,-5.077233791351318,0.2524549961090088,-1.3243552446365356,0.01277044415473938,5.679931640625,0.048828125,-5.079142093658447,0.25243955850601196,-1.3232837915420532,0.013065477833151817,2.537067413330078,0.0731441006064415,1,0,0.5849999785423279,0.7341383099555969,0.1657092571258545
78.7,-5.08449125289917,0.25244101881980896,-1.3209850788116455,0.01303741242736578,2.537853240966797,0.06560567766427994,-78.66667175292969,110.71428680419922,9.820760961666666,1381,351,0.5899999737739563,27.0,0,0,0,0,0,0,-5.082515716552734,0.2524549961090088,-1.3219598531723022,0.01277044415473938,5.679931640625,-0.006103515625,-5.08449125289917,0.25244101881980896,-1.3209850788116455,0.01303741242736578,2.537853240966797,0.06560567766427994,1,1,0.5849999785423279,0.7192245125770569,0.1491379737854004
78.80000000000001,-5.089970588684082,0.2524423599243164,-1.3233433961868286,0.013012017123401165,2.5381534099578857,0.05588136613368988,-78.66667175292969,113.57142639160156,9.820760961666666,1620,0,0.6600000262260437,27.0,0,0,0,0,0,0,-5.08779764175415,0.2524549961090088,-1.3195644617080688,0.01277044415473938,5.679931640625,-0.03662109375,-5.089970588684082,0.2524423599243164,-1.3233433961868286,0.013012017123401165,2.5381534099578857,0.05588136613368988,1,1,0.8740000128746033,0.7347020506858826,-0.15477538108825684
78.9,-5.095327377319336,0.2524435520172119,-1.3227638006210327,0.012989037670195103,2.5382680892944336,0.04882386326789856,-79.33334350585938,114.28571319580078,9.820760961666666,-1620,0,0.6600000262260437,-11.835075378417969,0,0,0,0,0,0,-5.093356609344482,0.2524549961090088,-1.324800968170166,0.01277044415473938,5.679931640625,-0.018310546875,-5.095327377319336,0.2524435520172119,-1.3227638006210327,0.012989037670195103,2.5382680892944336,0.04882386326789856,1,1,0.5899999737739563,0.7202318906784058,0.14470160007476807
79.0,-5.102434158325195,0.2524445354938507,-1.3251118659973145,0.012970546260476112,2.534916877746582,0.040695920586586,-79.33334350585938,114.28571319580078,9.820760961666666,710,0,0.6600000262260437,27.0,0,0,0,0,0,0,-5.098638534545898,0.2524549961090088,-1.3224055767059326,0.01277044415473938,5.6744384765625,-0.03662109375,-5.102434158325195,0.2524445354938507,-1.3251118659973145,0.012970546260476112,2.534916877746582,0.040695920586586,1,1,0.8849999904632568,0.7367087602615356,-0.16476869583129883
79.10000000000001,-5.111848831176758,0.25244539976119995,-1.327764630317688,0.01295381411910057,2.5336368083953857,0.03624412789940834,-80.66667938232422,110.71428680419922,9.820760961666666,-1620,344,1.1200000047683716,-11.835075378417969,0,0,0,0,0,0,-5.106826305389404,0.2524537742137909,-1.3265630006790161,0.012794648297131062,5.6744384765625,-0.006103515625,-5.111848831176758,0.25244539976119995,-1.327764630317688,0.01295381411910057,2.5336368083953857,0.03624412789940834,1,0,0.8840000033378601,0.7514378428459167,-0.14729082584381104
79.2,-5.118709087371826,0.2524462044239044,-1.3272974491119385,0.012938673608005047,2.5331480503082275,0.032796408981084824,-81.33334350585938,116.42857360839844,9.820760961666666,-710,344,1.1200000047683716,-11.835075378417969,0,0,0,0,0,0,-5.117667198181152,0.2524537742137909,-1.3294041156768799,0.012794648297131062,5.6744384765625,0.0,-5.118709087371826,0.2524462044239044,-1.3272974491119385,0.012938673608005047,2.5331480503082275,0.032796408981084824,1,1,0.289000004529953,0.7051940560340881,0.46243786811828613
79.30000000000001,-5.126397132873535,0.2524469196796417,-1.3296151161193848,0.012924972921609879,2.532961130142212,0.02967665158212185,-81.33334350585938,116.42857360839844,9.820760961666666,710,12,0.8799999952316284,27.0,0,0,0,0,0,0,-5.122949123382568,0.2524537742137909,-1.3270087242126465,0.012794648297131062,5.6744384765625,0.0,-5.126397132873535,0.2524469196796417,-1.3296151161193848,0.012924972921609879,2.532961130142212,0.02967665158212185,1,1,0.5920000076293945,0.6938746571540833,0.11319398880004883
79.4,-5.134401798248291,0.25244757533073425,-1.3329964876174927,0.012912576086819172,2.5328898429870605,0.02627306617796421,-83.33333587646484,112.85714721679688,9.820760961666666,1620,12,0.8799999952316284,27.0,0,0,0,0,0,0,-5.131148815155029,0.2524537742137909,-1.331047534942627,0.012794648297131062,5.6744384765625,-0.006103515625,-5.134401798248291,0.25244757533073425,-1.3329964876174927,0.012912576086819172,2.5328898429870605,0.02627306617796421,1,0,0.2939999997615814,0.6538872122764587,0.3998744487762451
79.5,-5.140730857849121,0.25244829058647156,-1.3327343463897705,0.012899055145680904,2.536257743835449,0.024354439228773117,-83.33333587646484,112.85714721679688,9.820760961666666,1620,12,0.8799999952316284,27.0,0,0,0,0,0,0,-5.13934850692749,0.2524537742137909,-1.3350863456726074,0.012794648297131062,5.679931640625,0.006103515625,-5.140730857849121,0.25244829058647156,-1.3327343463897705,0.012899055145680904,2.536257743835449,0.024354439228773117,1,0,0.5879999995231628,0.6472984552383423,0.06588757038116455
79.60000000000001,-5.144780158996582,0.2524489164352417,-1.331894040107727,0.012886821292340755,2.537544012069702,0.02145712822675705,-83.33333587646484,112.85714721679688,9.820760961666666,1620,349,1.0199999809265137,27.0,0,0,0,0,0,0,-5.144642353057861,0.2524549961090088,-1.332572340965271,0.01277044415473938,5.679931640625,-0.006103515625,-5.144780158996582,0.2524489164352417,-1.331894040107727,0.012886821292340755,2.537544012069702,0.02145712822675705,1,1,0.5879999995231628,0.641368567943573,0.05929887294769287
79.7,-5.149591445922852,0.25244948267936707,-1.3300926685333252,0.012875750660896301,2.5380353927612305,0.01883542537689209,-80.66667938232422,110.0,9.820760961666666,1620,349,1.0199999809265137,27.0,0,0,0,0,0,0,-5.14728307723999,0.2524549961090088,-1.3313747644424438,0.01277044415473938,5.679931640625,-0.006103515625,-5.149591445922852,0.25244948267936707,-1.3300926685333252,0.012875750660896301,2.5380353927612305,0.01883542537689209,1,1,0.5759999752044678,0.6348317265510559,0.0653684139251709
79.80000000000001,-5.156497001647949,0.25245001912117004,-1.331900715827942,0.012865733355283737,2.5382230281829834,0.016463110223412514,-80.66667938232422,110.0,9.820760961666666,1620,355,0.8600000143051147,27.0,0,0,0,0,0,0,-5.152565002441406,0.2524549961090088,-1.3289793729782104,0.01277044415473938,5.679931640625,-0.006103515625,-5.156497001647949,0.25245001912117004,-1.331900715827942,0.012865733355283737,2.5382230281829834,0.016463110223412514,1,1,0.5809999704360962,0.6294485330581665,0.05383193492889404
79.9,-5.162398815155029,0.25245049595832825,-1.331110954284668,0.01285666972398758,2.538294792175293,0.0148970577865839,-81.33334350585938,115.0,9.820760961666666,1620,355,0.8600000143051147,27.0,0,0,0,0,0,0,-5.160764694213867,0.2524549961090088,-1.333018183708191,0.01277044415473938,5.679931640625,0.0,-5.162398815155029,0.25245049595832825,-1.331110954284668,0.01285666972398758,2.538294792175293,0.0148970577865839,1,0,0.5849999785423279,0.6250036954879761,0.0444483757019043
80.0,-5.168096542358398,0.2524510324001312,-1.3339722156524658,0.012846164405345917,2.541717052459717,0.016382958739995956,-80.66667938232422,120.0,9.820760961666666,1620,355,0.8600000143051147,27.0,0,0,0,0,0,0,-5.166046619415283,0.2524549961090088,-1.3306227922439575,0.01277044415473938,5.6854248046875,0.030517578125,-5.168096542358398,0.2524510324001312,-1.3339722156524658,0.012846164405345917,2.541717052459717,0.016382958739995956,1,1,0.5879999995231628,0.6213033199310303,0.03700375556945801
80.10000000000001,-5.1702799797058105,0.25245165824890137,-1.3349919319152832,0.012834357097744942,2.546419143676758,0.022372284904122353,-80.66667938232422,120.0,9.820760961666666,1620,356,0.9300000071525574,27.0,0,0,0,0,0,0,-5.17161750793457,0.2524562180042267,-1.3357406854629517,0.012746240012347698,5.69091796875,0.079345703125,-5.1702799797058105,0.25245165824890137,-1.3349919319152832,0.012834357097744942,2.546419143676758,0.022372284904122353,1,1,0.5860000252723694,0.6177729964256287,0.03530323505401611
80.2,-5.169325351715088,0.25245243310928345,-1.3312582969665527,0.01281906757503748,2.5550053119659424,0.029533665627241135,-81.33334350585938,122.14285278320312,9.820760961666666,1620,356,0.9300000071525574,27.0,0,0,0,0,0,0,-5.171629428863525,0.2524574398994446,-1.3356220722198486,0.012722035869956017,5.701904296875,0.09765625,-5.169325351715088,0.25245243310928345,-1.3312582969665527,0.01281906757503748,2.5550053119659424,0.029533665627241135,1,0,0.5899999737739563,0.6149957180023193,0.02777278423309326
80.30000000000001,-5.167164325714111,0.2524532377719879,-1.3257824182510376,0.012802930548787117,2.5616798400878906,0.03543322533369064,-81.33334350585938,122.14285278320312,9.820760961666666,1620,350,0.6299999952316284,27.0,0,0,0,0,0,0,-5.168735027313232,0.25245988368988037,-1.3289507627487183,0.012673627585172653,5.7073974609375,0.091552734375,-5.167164325714111,0.2524532377719879,-1.3257824182510376,0.012802930548787117,2.5616798400878906,0.03543322533369064,1,1,0.5830000042915344,0.6117962002754211,0.031995177268981934
80.4,-5.167985916137695,0.2524542212486267,-1.3228039741516113,0.012783722952008247,2.571019172668457,0.04077158868312836,-80.66667938232422,120.71428680419922,9.820760961666666,1620,350,0.6299999952316284,27.0,0,0,0,0,0,0,-5.165829181671143,0.2524610757827759,-1.322398066520691,0.012649423442780972,5.7183837890625,0.091552734375,-5.167985916137695,0.2524542212486267,-1.3228039741516113,0.012783722952008247,2.571019172668457,0.04077158868312836,1,0,0.5889999866485596,0.6095166206359863,0.022795796394348145
80.5,-5.175014495849609,0.25245535373687744,-1.3232756853103638,0.012761738151311874,2.581376314163208,0.04153796657919884,-80.66667938232422,120.71428680419922,9.820760961666666,1620,350,0.6299999952316284,27.0,0,0,0,0,0,0,-5.179358005523682,0.2524659335613251,-1.323567271232605,0.012552605010569096,5.7293701171875,0.048828125,-5.175014495849609,0.25245535373687744,-1.3232756853103638,0.012761738151311874,2.581376314163208,0.04153796657919884,1,1,0.5870000123977661,0.6072649359703064,0.022516846656799316
80.60000000000001,-5.182774066925049,0.2524564564228058,-1.3258787393569946,0.012739541940391064,2.5887274742126465,0.0428120382130146,-80.66667938232422,120.71428680419922,9.820760961666666,1620,358,0.6600000262260437,27.0,0,0,0,0,0,0,-5.187569618225098,0.2524671256542206,-1.3274874687194824,0.01252839993685484,5.73486328125,0.054931640625,-5.182774066925049,0.2524564564228058,-1.3258787393569946,0.012739541940391064,2.5887274742126465,0.0428120382130146,1,1,0.597000002861023,0.6062384843826294,0.01026451587677002
80.7,-5.189180850982666,0.2524575889110565,-1.3300360441207886,0.012717153877019882,2.5949301719665527,0.04454551264643669,-77.33334350585938,121.42857360839844,9.820760961666666,1620,358,0.6600000262260437,27.0,0,0,0,0,0,0,-5.193140506744385,0.2524683177471161,-1.3326053619384766,0.012504194863140583,5.7403564453125,0.06103515625,-5.189180850982666,0.2524575889110565,-1.3300360441207886,0.012717153877019882,2.5949301719665527,0.04454551264643669,1,1,0.2879999876022339,0.5744146108627319,0.3182387351989746
80.80000000000001,-5.196532249450684,0.25245872139930725,-1.3293300867080688,0.012694594450294971,2.600694417953491,0.047275278717279434,-77.33334350585938,121.42857360839844,9.820760961666666,1620,4,0.800000011920929,27.0,0,0,0,0,0,0,-5.201075553894043,0.2524695098400116,-1.328893780708313,0.012479989789426327,5.745849609375,0.0732421875,-5.196532249450684,0.25245872139930725,-1.3293300867080688,0.012694594450294971,2.600694417953491,0.047275278717279434,1,1,0.5910000205039978,0.576073169708252,-0.016585588455200195
80.9,-5.204422473907471,0.25245997309684753,-1.3314099311828613,0.012669574469327927,2.6096861362457275,0.049745380878448486,-72.66667938232422,120.71428680419922,9.820760961666666,-1620,4,0.800000011920929,-10.588240623474121,0,0,0,0,0,0,-5.209299087524414,0.2524718940258026,-1.3326953649520874,0.012431579641997814,5.7568359375,0.0732421875,-5.204422473907471,0.25245997309684753,-1.3314099311828613,0.012669574469327927,2.6096861362457275,0.049745380878448486,1,1,0.29499998688697815,0.5479658842086792,0.28107285499572754
81.0,-5.214151382446289,0.25246134400367737,-1.3338137865066528,0.0126423304900527,2.619910478591919,0.054302897304296494,-74.66667175292969,122.14285278320312,9.820760961666666,1620,4,0.800000011920929,27.0,0,0,0,0,0,0,-5.220163822174072,0.25247427821159363,-1.3352993726730347,0.012383168563246727,5.767822265625,0.09765625,-5.214151382446289,0.25246134400367737,-1.3338137865066528,0.0126423304900527,2.619910478591919,0.054302897304296494,1,1,0.5950000286102295,0.55266934633255,-0.047034621238708496
81.10000000000001,-5.221146583557129,0.25246280431747437,-1.3331049680709839,0.01261307206004858,2.630605936050415,0.057265687733888626,-74.66667175292969,120.71428680419922,9.820760961666666,-1620,10,0.5699999928474426,-27.0,0,0,0,0,0,0,-5.220163822174072,0.25247427821159363,-1.3352993726730347,0.012383168563246727,5.77880859375,0.08544921875,-5.221146583557129,0.25246280431747437,-1.3331049680709839,0.01261307206004858,2.630605936050415,0.057265687733888626,1,0,0.5849999785423279,0.5559024214744568,-0.03233075141906738
81.2,-5.227097511291504,0.25246432423591614,-1.331207275390625,0.012581992894411087,2.6414811611175537,0.06226903200149536,-74.66667175292969,120.71428680419922,9.820760961666666,-1620,10,0.5699999928474426,-27.0,0,0,0,0,0,0,-5.225469589233398,0.25247666239738464,-1.3326668739318848,0.012334756553173065,5.789794921875,0.10986328125,-5.227097511291504,0.25246432423591614,-1.331207275390625,0.012581992894411087,2.6414811611175537,0.06226903200149536,1,0,0.5830000042915344,0.5586122274398804,-0.02709805965423584
81.30000000000001,-5.234446048736572,0.2524658441543579,-1.3329051733016968,0.0125515665858984,2.6490299701690674,0.06621583551168442,-76.66667938232422,120.71428680419922,9.820760961666666,-1620,8,0.949999988079071,-27.0,0,0,0,0,0,0,-5.230775356292725,0.25247901678085327,-1.3300343751907349,0.012286344543099403,5.7952880859375,0.103759765625,-5.234446048736572,0.2524658441543579,-1.3329051733016968,0.0125515665858984,2.6490299701690674,0.06621583551168442,1,1,0.5820000171661377,0.5609510540962219,-0.023388266563415527
81.4,-5.240531921386719,0.25246742367744446,-1.3319268226623535,0.012519429437816143,2.658703327178955,0.06862600147724152,-76.66667938232422,120.71428680419922,9.820760961666666,-1620,8,0.949999988079071,-27.0,0,0,0,0,0,0,-5.238987445831299,0.2524802088737488,-1.3339545726776123,0.012262138538062572,5.8062744140625,0.091552734375,-5.240531921386719,0.25246742367744446,-1.3319268226623535,0.012519429437816143,2.658703327178955,0.06862600147724152,1,1,0.5839999914169312,0.5632559657096863,-0.023049116134643555
81.5,-5.2444963455200195,0.2524689733982086,-1.3307396173477173,0.012488046661019325,2.6657931804656982,0.07080690562725067,-74.00000762939453,121.42857360839844,9.820760961666666,-1620,8,0.949999988079071,-27.0,0,0,0,0,0,0,-5.244293212890625,0.252482533454895,-1.331322193145752,0.012213725596666336,5.811767578125,0.091552734375,-5.2444963455200195,0.2524689733982086,-1.3307396173477173,0.012488046661019325,2.6657931804656982,0.07080690562725067,1,0,0.29499998688697815,0.5364303588867188,0.2682560682296753
81.60000000000001,-5.25109338760376,0.25247061252593994,-1.332635760307312,0.012455044314265251,2.675291061401367,0.06871617585420609,-74.00000762939453,121.42857360839844,9.820760961666666,1620,352,1.0199999809265137,27.0,0,0,0,0,0,0,-5.246946334838867,0.2524837255477905,-1.3300058841705322,0.012189519591629505,5.82275390625,0.048828125,-5.25109338760376,0.25247061252593994,-1.332635760307312,0.012455044314265251,2.675291061401367,0.06871617585420609,1,0,0.29499998688697815,0.5122873187065125,0.241430401802063
