time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
47.800000000000004,-4.886795997619629,0.2502666711807251,-0.43306872248649597,0.035531263798475266,0.39122945070266724,-0.12976859509944916,-78.66667175292969,110.71428680419922,9.820760961666666,-1549,275,0.27000001072883606,-2.0,0,0,0,0,0,0,-4.884223937988281,0.2502058446407318,-0.4297848045825958,0.03596724569797516,0.3955078125,-0.146484375,-4.886795997619629,0.2502666711807251,-0.43306872248649597,0.035531263798475266,0.39122945070266724,-0.12976859509944916,1,1,0.6079999804496765,0.5926977396011353,-0.017002224922180176
47.900000000000006,-4.890442848205566,0.25025925040245056,-0.4386202096939087,0.03558414801955223,0.3768988251686096,-0.12729451060295105,-78.66667175292969,110.71428680419922,9.820760961666666,-120,275,0.27000001072883606,-10.673675537109375,0,0,0,0,0,0,-4.8897809982299805,0.25019896030426025,-0.4352595806121826,0.03601521998643875,0.384521484375,-0.140380859375,-4.890442848205566,0.25025925040245056,-0.4386202096939087,0.03558414801955223,0.3768988251686096,-0.12729451060295105,1,1,0.6100000143051147,0.5944279432296753,-0.01730203628540039
48.0,-4.8936381340026855,0.2502518594264984,-0.4448644816875458,0.03563655912876129,0.36463508009910583,-0.12447517365217209,-106.66666412353516,114.28571319580078,9.820760961666666,-521,275,0.25999999046325684,-8.694574356079102,0,0,0,0,0,0,-4.892696380615234,0.25018858909606934,-0.4420512020587921,0.03608718141913414,0.3680419921875,-0.103759765625,-4.8936381340026855,0.2502518594264984,-0.4448644816875458,0.03563655912876129,0.36463508009910583,-0.12447517365217209,1,1,0.6100000143051147,0.5959851741790771,-0.015572309494018555
48.1,-4.894858360290527,0.2502448558807373,-0.4473232328891754,0.03568626940250397,0.3565557897090912,-0.12018223851919174,-83.33333587646484,108.57142639160156,9.820760961666666,521,275,0.25999999046325684,4.982816696166992,0,0,0,0,0,0,-4.895612716674805,0.250181645154953,-0.4487236440181732,0.036135151982307434,0.3570556640625,-0.09765625,-4.894858360290527,0.2502448558807373,-0.4473232328891754,0.03568626940250397,0.3565557897090912,-0.12018223851919174,1,1,0.6119999885559082,0.5975866913795471,-0.016015172004699707
48.2,-4.898759365081787,0.25023818016052246,-0.45157232880592346,0.03573353588581085,0.35007479786872864,-0.11397527903318405,-83.33333587646484,108.57142639160156,9.820760961666666,-298,269,0.25,-6.035147666931152,0,0,0,0,0,0,-4.8956122398376465,0.25017818808555603,-0.4488428235054016,0.03615913912653923,0.3515625,-0.079345703125,-4.898759365081787,0.25023818016052246,-0.45157232880592346,0.03573353588581085,0.35007479786872864,-0.11397527903318405,1,1,0.6119999885559082,0.5990279912948608,-0.014412999153137207
48.300000000000004,-4.898759365081787,0.25023818016052246,-0.45157232880592346,0.03573353588581085,0.35007479786872864,-0.11397527903318405,-85.33334350585938,104.28571319580078,9.820760961666666,-362,269,0.25,-18.435705184936523,0,0,0,0,0,0,-4.901170253753662,0.25017473101615906,-0.45419842004776,0.03618312627077103,0.3460693359375,-0.054931640625,-4.898759365081787,0.25023818016052246,-0.45157232880592346,0.03573353588581085,0.35007479786872864,-0.11397527903318405,1,1,0.6140000224113464,0.6005252003669739,-0.014972090721130371
48.400000000000006,-4.901761054992676,0.25022605061531067,-0.4516579806804657,0.03581934794783592,0.3419620096683502,-0.09437356889247894,-85.33334350585938,104.28571319580078,9.820760961666666,-1106,269,0.25,-27.0,0,0,0,0,0,0,-4.898251533508301,0.2501712441444397,-0.4478834867477417,0.036207109689712524,0.340576171875,-0.01220703125,-4.901761054992676,0.25022605061531067,-0.4516579806804657,0.03581934794783592,0.3419620096683502,-0.09437356889247894,1,1,0.6129999756813049,0.601772665977478,-0.012474656105041504
48.5,-4.906291961669922,0.2502208352088928,-0.45108112692832947,0.035856232047080994,0.34110552072525024,-0.08539628982543945,-84.00000762939453,100.71427917480469,9.820760961666666,-1620,269,0.25,-27.0,0,0,0,0,0,0,-4.903810501098633,0.2501712441444397,-0.4531199336051941,0.036207109689712524,0.340576171875,0.0,-4.906291961669922,0.2502208352088928,-0.45108112692832947,0.035856232047080994,0.34110552072525024,-0.08539628982543945,1,1,0.6119999885559082,0.602795422077179,-0.010227560997009277
48.6,-4.90965461730957,0.2502157986164093,-0.45019420981407166,0.03589189052581787,0.3373833894729614,-0.08133715391159058,-84.66667175292969,100.0,9.820760961666666,-1620,269,0.25,-27.0,0,0,0,0,0,0,-4.909092426300049,0.2501712441444397,-0.45072460174560547,0.036207109689712524,0.340576171875,0.0,-4.90965461730957,0.2502157986164093,-0.45019420981407166,0.03589189052581787,0.3373833894729614,-0.08133715391159058,1,1,0.6150000095367432,0.6040159463882446,-0.012205243110656738
48.7,-4.912570953369141,0.250211238861084,-0.44911524653434753,0.03592415899038315,0.3359616696834564,-0.07998652011156082,-84.66667175292969,100.0,9.820760961666666,-1620,265,0.30000001192092896,-27.0,0,0,0,0,0,0,-4.9117326736450195,0.2501677870750427,-0.44964608550071716,0.03623109310865402,0.3350830078125,-0.042724609375,-4.912570953369141,0.250211238861084,-0.44911524653434753,0.03592415899038315,0.3359616696834564,-0.07998652011156082,1,1,0.6159999966621399,0.6052143573760986,-0.011984109878540039
48.800000000000004,-4.9187517166137695,0.25020644068717957,-0.4513465166091919,0.03595791757106781,0.3286287188529968,-0.0793449655175209,-102.66667175292969,104.28571319580078,9.820760961666666,-1620,265,0.30000001192092896,-27.0,0,0,0,0,0,0,-4.914373397827148,0.2501677870750427,-0.44844841957092285,0.03623109310865402,0.3350830078125,-0.067138671875,-4.9187517166137695,0.25020644068717957,-0.4513465166091919,0.03595791757106781,0.3286287188529968,-0.0793449655175209,1,0,0.6190000176429749,0.6065928936004639,-0.013785362243652344
48.900000000000006,-4.922744274139404,0.2502017617225647,-0.451532244682312,0.035990748554468155,0.3224327862262726,-0.07934504002332687,-102.66667175292969,104.28571319580078,9.820760961666666,-1620,266,0.3100000023841858,-21.293819427490234,0,0,0,0,0,0,-4.922571659088135,0.250160813331604,-0.45272552967071533,0.036279063671827316,0.318603515625,-0.079345703125,-4.922744274139404,0.2502017617225647,-0.451532244682312,0.035990748554468155,0.3224327862262726,-0.07934504002332687,1,1,0.621999979019165,0.6081336140632629,-0.015407204627990723
49.0,-4.929336071014404,0.25019654631614685,-0.4543202519416809,0.03602730110287666,0.3098812997341156,-0.08340927213430405,-106.66666412353516,109.28571319580078,9.820760961666666,-1620,266,0.3100000023841858,-12.270956039428711,0,0,0,0,0,0,-4.9252119064331055,0.25015735626220703,-0.4516470432281494,0.036303047090768814,0.3021240234375,-0.1220703125,-4.929336071014404,0.25019654631614685,-0.4543202519416809,0.03602730110287666,0.3098812997341156,-0.08340927213430405,1,1,0.6269999742507935,0.6100202798843384,-0.018866658210754395
49.1,-4.935288906097412,0.2501911520957947,-0.4587687849998474,0.036064937710762024,0.29829710721969604,-0.08650630712509155,-75.33334350585938,114.28571319580078,9.820760961666666,1620,272,0.23000000417232513,13.144499778747559,0,0,0,0,0,0,-4.933410167694092,0.25014689564704895,-0.4560433328151703,0.03637499734759331,0.2911376953125,-0.115966796875,-4.935288906097412,0.2501911520957947,-0.4587687849998474,0.036064937710762024,0.29829710721969604,-0.08650630712509155,1,1,0.6269999742507935,0.6117182374000549,-0.016979575157165527
49.2,-4.937561511993408,0.25018560886383057,-0.46061524748802185,0.03610355779528618,0.2870824337005615,-0.08814754337072372,-75.33334350585938,114.28571319580078,9.820760961666666,1052,272,0.23000000417232513,17.54707908630371,0,0,0,0,0,0,-4.938967704772949,0.25013992190361023,-0.4615181088447571,0.036422960460186005,0.2911376953125,-0.115966796875,-4.937561511993408,0.25018560886383057,-0.46061524748802185,0.03610355779528618,0.2870824337005615,-0.08814754337072372,1,1,0.628000020980835,0.6133463978767395,-0.016281604766845703
49.300000000000004,-4.941864490509033,0.2501799464225769,-0.46470415592193604,0.03614306449890137,0.27600887417793274,-0.09021324664354324,-107.33334350585938,117.14285278320312,9.820760961666666,1052,272,0.23000000417232513,18.678625106811523,0,0,0,0,0,0,-4.938966274261475,0.2501329183578491,-0.4617564380168915,0.0364709235727787,0.2801513671875,-0.103759765625,-4.941864490509033,0.2501799464225769,-0.46470415592193604,0.03614306449890137,0.27600887417793274,-0.09021324664354324,1,0,0.6299999952316284,0.6150118112564087,-0.016654133796691895
49.400000000000006,-4.943507671356201,0.25017446279525757,-0.4663396179676056,0.036181095987558365,0.26838418841362,-0.08917947113513947,-82.66667938232422,113.57142639160156,9.820760961666666,1120,272,0.23000000417232513,20.228282928466797,0,0,0,0,0,0,-4.944523811340332,0.250125914812088,-0.46723121404647827,0.0365188829600811,0.2691650390625,-0.10986328125,-4.943507671356201,0.25017446279525757,-0.4663396179676056,0.036181095987558365,0.26838418841362,-0.08917947113513947,1,1,0.6299999952316284,0.6165106296539307,-0.014988183975219727
49.5,-4.94757080078125,0.25016918778419495,-0.47027426958084106,0.036217790096998215,0.26207685470581055,-0.08650224655866623,-84.00000762939453,111.4285659790039,9.820760961666666,1318,284,0.23000000417232513,21.971189498901367,0,0,0,0,0,0,-4.944523334503174,0.25012242794036865,-0.46735039353370667,0.0365428663790226,0.263671875,-0.079345703125,-4.94757080078125,0.25016918778419495,-0.47027426958084106,0.036217790096998215,0.26207685470581055,-0.08650224655866623,1,1,0.6320000290870667,0.618059515953064,-0.015488862991333008
49.6,-4.950754642486572,0.25016406178474426,-0.47111061215400696,0.036253273487091064,0.25627270340919495,-0.07943492382764816,-84.00000762939453,111.4285659790039,9.820760961666666,859,300,0.11999999731779099,14.332114219665527,0,0,0,0,0,0,-4.950081825256348,0.2501189112663269,-0.47270601987838745,0.0365668460726738,0.252685546875,-0.01220703125,-4.950754642486572,0.25016406178474426,-0.47111061215400696,0.036253273487091064,0.25627270340919495,-0.07943492382764816,1,0,0.6309999823570251,0.6193535923957825,-0.012940764427185059
49.7,-4.95686674118042,0.2501591145992279,-0.4692831337451935,0.036287665367126465,0.2506607472896576,-0.07303987443447113,-84.00000762939453,111.4285659790039,9.820760961666666,-1620,300,0.11999999731779099,-27.0,0,0,0,0,0,0,-4.960644245147705,0.2501119077205658,-0.4681536853313446,0.036614805459976196,0.2471923828125,-0.01220703125,-4.95686674118042,0.2501591145992279,-0.4692831337451935,0.036287665367126465,0.2506607472896576,-0.07303987443447113,1,1,0.6330000162124634,0.620718240737915,-0.013646483421325684
49.800000000000004,-4.960833549499512,0.25015461444854736,-0.4678448736667633,0.036318786442279816,0.24851718544960022,-0.06725315749645233,-84.00000762939453,105.0,9.820760961666666,-1620,300,0.11999999731779099,-27.0,0,0,0,0,0,0,-4.960644245147705,0.2501119077205658,-0.4681536853313446,0.036614805459976196,0.2471923828125,-0.01220703125,-4.960833549499512,0.25015461444854736,-0.4678448736667633,0.036318786442279816,0.24851718544960022,-0.06725315749645233,1,1,0.6309999823570251,0.6217464208602905,-0.010281801223754883
49.900000000000006,-4.960833549499512,0.25015461444854736,-0.4678448736667633,0.036318786442279816,0.24851718544960022,-0.06725315749645233,-84.00000762939453,105.0,9.820760961666666,-1620,300,0.11999999731779099,-27.0,0,0,0,0,0,0,-4.963285446166992,0.2501119077205658,-0.4669559895992279,0.036614805459976196,0.2471923828125,-0.01220703125,-4.960833549499512,0.25015461444854736,-0.4678448736667633,0.036318786442279816,0.24851718544960022,-0.06725315749645233,1,1,0.6330000162124634,0.6228717565536499,-0.01125335693359375
50.0,-4.9724555015563965,0.2501416802406311,-0.4751916825771332,0.03640832006931305,0.23399248719215393,-0.06685330718755722,-82.00001525878906,101.42857360839844,9.820760961666666,-1620,303,0.09000000357627869,-27.0,0,0,0,0,0,0,-4.968843936920166,0.25010839104652405,-0.4723116159439087,0.0366387814283371,0.24169921875,-0.054931640625,-4.9724555015563965,0.2501416802406311,-0.4751916825771332,0.03640832006931305,0.23399248719215393,-0.06685330718755722,1,0,0.5130000114440918,0.611884593963623,0.10987162590026855
50.1,-4.9724555015563965,0.2501416802406311,-0.4751916825771332,0.03640832006931305,0.23399248719215393,-0.06685330718755722,-107.33334350585938,106.42857360839844,9.820760961666666,1620,298,0.07000000029802322,27.0,0,0,0,0,0,0,-4.974401473999023,0.25010135769844055,-0.4777863919734955,0.036686740815639496,0.230712890625,-0.0732421875,-4.9724555015563965,0.2501416802406311,-0.4751916825771332,0.03640832006931305,0.23399248719215393,-0.06685330718755722,1,1,0.5130000114440918,0.601996123790741,0.0988847017288208
50.2,-4.975461006164551,0.25013718008995056,-0.48091909289360046,0.03643936663866043,0.2251756638288498,-0.06804164499044418,-107.33334350585938,106.42857360839844,9.820760961666666,1620,298,0.07000000029802322,27.0,0,0,0,0,0,0,-4.977318286895752,0.25009432435035706,-0.4844588339328766,0.036734696477651596,0.2197265625,-0.079345703125,-4.975461006164551,0.25013718008995056,-0.48091909289360046,0.03643936663866043,0.2251756638288498,-0.06804164499044418,1,0,0.515999972820282,0.5933964848518372,0.08599638938903809
50.300000000000004,-4.98048210144043,0.2501284182071686,-0.4873541593551636,0.0364995039999485,0.21243488788604736,-0.06671683490276337,-73.33333587646484,112.14285278320312,9.820760961666666,1620,298,0.07000000029802322,27.0,0,0,0,0,0,0,-4.977317810058594,0.2500908076763153,-0.484578013420105,0.0367586724460125,0.2142333984375,-0.067138671875,-4.98048210144043,0.2501284182071686,-0.4873541593551636,0.0364995039999485,0.21243488788604736,-0.06671683490276337,1,1,0.5199999809265137,0.5860568284988403,0.07339656352996826
50.400000000000006,-4.98048210144043,0.2501284182071686,-0.4873541593551636,0.0364995039999485,0.21243488788604736,-0.06671683490276337,-70.66667938232422,116.42857360839844,9.820760961666666,1620,299,0.15000000596046448,27.0,0,0,0,0,0,0,-4.982876300811768,0.25008726119995117,-0.48993363976478577,0.0367826484143734,0.208740234375,-0.054931640625,-4.98048210144043,0.2501284182071686,-0.4873541593551636,0.0364995039999485,0.21243488788604736,-0.06671683490276337,1,1,0.5199999809265137,0.5794511437416077,0.06605684757232666
50.5,-4.983593940734863,0.2501241862773895,-0.488281786441803,0.03652872145175934,0.20675650238990784,-0.06211218982934952,-70.66667938232422,116.42857360839844,9.820760961666666,1620,299,0.15000000596046448,27.0,0,0,0,0,0,0,-4.9855170249938965,0.2500837445259094,-0.48885512351989746,0.0368066281080246,0.2032470703125,-0.018310546875,-4.983593940734863,0.2501241862773895,-0.488281786441803,0.03652872145175934,0.20675650238990784,-0.06211218982934952,1,1,0.5210000276565552,0.573606014251709,0.058451294898986816
50.6,-4.989123344421387,0.25011587142944336,-0.4871838092803955,0.03658570349216461,0.195672407746315,-0.061917029321193695,-74.00000762939453,121.42857360839844,9.820760961666666,1620,296,0.1899999976158142,27.0,0,0,0,0,0,0,-4.988157272338867,0.2500802278518677,-0.48777663707733154,0.0368306040763855,0.19775390625,-0.06103515625,-4.989123344421387,0.25011587142944336,-0.4871838092803955,0.03658570349216461,0.195672407746315,-0.061917029321193695,1,1,0.5210000276565552,0.5683454275131226,0.05260586738586426
50.7,-4.991619110107422,0.25011181831359863,-0.48150038719177246,0.03661356121301651,0.19016891717910767,-0.06067194789648056,-74.00000762939453,121.42857360839844,9.820760961666666,1620,296,0.1899999976158142,27.0,0,0,0,0,0,0,-4.993161678314209,0.2500731647014618,-0.4779878556728363,0.0368785560131073,0.186767578125,-0.048828125,-4.991619110107422,0.25011181831359863,-0.48150038719177246,0.03661356121301651,0.19016891717910767,-0.06067194789648056,1,1,0.5210000276565552,0.5636109113693237,0.04734516143798828
50.800000000000004,-4.994204521179199,0.2501077950000763,-0.47866299748420715,0.03664104640483856,0.1846718192100525,-0.06128709390759468,-70.66667938232422,122.85713958740234,9.820760961666666,1620,303,0.14000000059604645,27.0,0,0,0,0,0,0,-4.995802402496338,0.25006961822509766,-0.4769093692302704,0.0369025282561779,0.1812744140625,-0.067138671875,-4.994204521179199,0.2501077950000763,-0.47866299748420715,0.03664104640483856,0.1846718192100525,-0.06128709390759468,1,1,0.5230000019073486,0.5595498085021973,0.04061102867126465
50.900000000000006,-4.996823787689209,0.25010383129119873,-0.47691261768341064,0.03666820377111435,0.1791771501302719,-0.0641661137342453,-70.66667938232422,122.85713958740234,9.820760961666666,1620,303,0.14000000059604645,27.0,0,0,0,0,0,0,-4.995802402496338,0.25006961822509766,-0.4769093692302704,0.0369025282561779,0.17578125,-0.091552734375,-4.996823787689209,0.25010383129119873,-0.47691261768341064,0.03666820377111435,0.1791771501302719,-0.0641661137342453,1,1,0.5230000019073486,0.5558948516845703,0.03654956817626953
51.0,-4.99945592880249,0.2500995695590973,-0.47565117478370667,0.03669733554124832,0.17028844356536865,-0.06793245673179626,-70.66667938232422,122.85713958740234,9.820760961666666,1620,273,0.11999999731779099,27.0,0,0,0,0,0,0,-4.998442649841309,0.2500660717487335,-0.4758308529853821,0.0369265042245388,0.17578125,-0.091552734375,-4.99945592880249,0.2500995695590973,-0.47565117478370667,0.03669733554124832,0.17028844356536865,-0.06793245673179626,1,1,0.5260000228881836,0.5529053807258606,0.029894709587097168
