time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
46.1,-6.398869514465332,0.2525399327278137,-2.458550214767456,0.010963031090795994,2.9448766708374023,-0.007611436769366264,-84.00000762939453,110.71428680419922,9.820760961666666,-1553,20,1.0800000429153442,-25.880735397338867,0,0,0,0,0,0,-6.405457496643066,0.2525392472743988,-2.459050178527832,0.010979055427014828,6.08642578125,0.0,-6.398869514465332,0.2525399327278137,-2.458550214767456,0.010963031090795994,2.9448766708374023,-0.007611436769366264,1,1,0.0,0.0004961000522598624,0.0005512224743142724
46.2,-6.409470081329346,0.25253987312316895,-2.4558982849121094,0.010964554734528065,2.944849729537964,-0.0068873995915055275,-83.33333587646484,102.14285278320312,9.820760961666666,-1552,20,1.0800000429153442,-25.877355575561523,0,0,0,0,0,0,-6.416021347045898,0.2525392472743988,-2.4542593955993652,0.010979055427014828,6.08642578125,0.0,-6.409470081329346,0.25253987312316895,-2.4558982849121094,0.010964554734528065,2.944849729537964,-0.0068873995915055275,1,1,0.0,0.00044649007031694055,0.0004960998194292188
46.300000000000004,-6.4202189445495605,0.25253981351852417,-2.456641435623169,0.010965934954583645,2.9414443969726562,-0.00855462159961462,-83.33333587646484,102.14285278320312,9.820760961666666,-1552,20,1.0800000429153442,-25.87397575378418,0,0,0,0,0,0,-6.4268622398376465,0.2525392472743988,-2.4571006298065186,0.010979055427014828,6.0809326171875,-0.0244140625,-6.4202189445495605,0.25253981351852417,-2.456641435623169,0.010965934954583645,2.9414443969726562,-0.00855462159961462,1,1,0.0,0.0004018410691060126,0.00044649001210927963
46.400000000000006,-6.43101692199707,0.25253963470458984,-2.458754301071167,0.010969486087560654,2.93674898147583,-0.011805039830505848,-84.00000762939453,101.42857360839844,9.820760961666666,-1552,19,1.0499999523162842,-11.835075378417969,0,0,0,0,0,0,-6.437690258026123,0.25253817439079285,-2.4600601196289062,0.011003267019987106,6.075439453125,-0.042724609375,-6.43101692199707,0.25253963470458984,-2.458754301071167,0.010969486087560654,2.93674898147583,-0.011805039830505848,1,1,0.0,0.00036165694473311305,0.0004018412437289953
46.5,-6.443465709686279,0.25253939628601074,-2.4606502056121826,0.010975002311170101,2.934955358505249,-0.01706864684820175,-84.00000762939453,101.42857360839844,9.820760961666666,-710,19,1.0499999523162842,-11.835075378417969,0,0,0,0,0,0,-6.451159477233887,0.2525371313095093,-2.461822032928467,0.011027478612959385,6.075439453125,-0.067138671875,-6.443465709686279,0.25253939628601074,-2.4606502056121826,0.010975002311170101,2.934955358505249,-0.01706864684820175,1,1,0.0,0.00032549124443903565,0.00036165700294077396
46.6,-6.454749584197998,0.25253918766975403,-2.45841383934021,0.01097999420017004,2.930875301361084,-0.022412151098251343,-84.00000762939453,101.42857360839844,9.820760961666666,-710,13,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-6.461723327636719,0.2525371313095093,-2.457031488418579,0.011027478612959385,6.0699462890625,-0.0732421875,-6.454749584197998,0.25253918766975403,-2.45841383934021,0.01097999420017004,2.930875301361084,-0.022412151098251343,1,1,0.0,0.0002929421025328338,0.0003254914190620184
46.7,-6.4774980545043945,0.25253841280937195,-2.4678988456726074,0.0109975915402174,2.915943145751953,-0.03087632544338703,-84.00000762939453,100.71427917480469,9.820760961666666,-710,13,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-6.47546911239624,0.2525360882282257,-2.4664251804351807,0.011051690205931664,6.0589599609375,-0.091552734375,-6.4774980545043945,0.25253841280937195,-2.4678988456726074,0.0109975915402174,2.915943145751953,-0.03087632544338703,1,1,0.0,0.0002636479039210826,0.000292941986117512
46.800000000000004,-6.4774980545043945,0.25253841280937195,-2.4678988456726074,0.0109975915402174,2.915943145751953,-0.03087632544338703,-84.00000762939453,100.71427917480469,9.820760961666666,-710,13,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-6.483643531799316,0.2525339424610138,-2.470700979232788,0.01110011339187622,6.053466796875,-0.048828125,-6.4774980545043945,0.25253841280937195,-2.4678988456726074,0.0109975915402174,2.915943145751953,-0.03087632544338703,1,0,0.0,0.00023728310770820826,0.00026364796212874353
46.900000000000006,-6.486185073852539,0.25253790616989136,-2.4674832820892334,0.011009647510945797,2.9100334644317627,-0.0337451808154583,-83.33333587646484,97.14285278320312,9.820760961666666,-710,16,0.8299999833106995,-11.835075378417969,0,0,0,0,0,0,-6.491553783416748,0.2525328993797302,-2.467226505279541,0.0111243249848485,6.0479736328125,-0.06103515625,-6.486185073852539,0.25253790616989136,-2.4674832820892334,0.011009647510945797,2.9100334644317627,-0.0337451808154583,1,1,0.0,0.00021355479839257896,0.00023728309315629303
47.0,-6.496195316314697,0.2525373101234436,-2.469153642654419,0.011022859252989292,2.904381036758423,-0.03634113818407059,-84.00000762939453,95.0,9.820760961666666,-710,16,0.8299999833106995,-11.835075378417969,0,0,0,0,0,0,-6.502382278442383,0.25253182649612427,-2.4701859951019287,0.011148535646498203,6.04248046875,-0.06103515625,-6.496195316314697,0.2525373101234436,-2.469153642654419,0.011022859252989292,2.904381036758423,-0.03634113818407059,1,0,0.0,0.00019219932437408715,0.00021355474018491805
47.1,-6.506711006164551,0.25253668427467346,-2.471620798110962,0.01103711687028408,2.902222156524658,-0.03288419172167778,-84.00000762939453,95.0,9.820760961666666,-710,16,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-6.513210296630859,0.2525307536125183,-2.4731457233428955,0.011172747239470482,6.04248046875,0.0,-6.506711006164551,0.25253668427467346,-2.471620798110962,0.01103711687028408,2.902222156524658,-0.03288419172167778,1,0,0.0,0.0001729794021230191,0.00019219922251068056
47.2,-6.515795707702637,0.2525361180305481,-2.4750595092773438,0.011050018481910229,2.901397466659546,-0.029756084084510803,-83.33333587646484,95.0,9.820760961666666,-710,16,1.0299999713897705,-22.179115295410156,0,0,0,0,0,0,-6.52140998840332,0.2525307536125183,-2.477184534072876,0.011172747239470482,6.04248046875,0.0,-6.515795707702637,0.2525361180305481,-2.4750595092773438,0.011050018481910229,2.901397466659546,-0.029756084084510803,1,1,0.0,0.00015568146773148328,0.00017297934391535819
47.300000000000004,-6.532425880432129,0.2525351643562317,-2.476301670074463,0.011072257533669472,2.9009621143341064,-0.02168218418955803,-83.33333587646484,95.0,9.820760961666666,-1330,16,1.0299999713897705,-22.174291610717773,0,0,0,0,0,0,-6.529333114624023,0.2525307536125183,-2.4735913276672363,0.011172747239470482,6.04248046875,0.0244140625,-6.532425880432129,0.2525351643562317,-2.476301670074463,0.011072257533669472,2.9009621143341064,-0.02168218418955803,1,0,0.0,0.00014011331950314343,0.0001556814822833985
47.400000000000006,-6.532425880432129,0.2525351643562317,-2.476301670074463,0.011072257533669472,2.9009621143341064,-0.02168218418955803,-83.33333587646484,95.0,9.820760961666666,-1330,12,0.8500000238418579,-27.0,0,0,0,0,0,0,-6.537532806396484,0.2525307536125183,-2.477630138397217,0.011172747239470482,6.04248046875,0.006103515625,-6.532425880432129,0.2525351643562317,-2.476301670074463,0.011072257533669472,2.9009621143341064,-0.02168218418955803,1,1,0.0,0.00012610197882167995,0.0001401134068146348
47.5,-6.542281627655029,0.25253474712371826,-2.4788787364959717,0.011081816628575325,2.904311180114746,-0.01903907023370266,-83.33333587646484,95.71427917480469,9.820760961666666,-1534,12,0.8500000238418579,-25.57419776916504,0,0,0,0,0,0,-6.548373222351074,0.2525307536125183,-2.48047137260437,0.011172747239470482,6.0479736328125,0.006103515625,-6.542281627655029,0.25253474712371826,-2.4788787364959717,0.011081816628575325,2.904311180114746,-0.01903907023370266,1,1,0.0,0.000113491783849895,0.0001261019497178495
47.6,-6.55095100402832,0.2525344491004944,-2.477569103240967,0.01108816359192133,2.905590295791626,-0.0178085770457983,-83.33333587646484,95.71427917480469,9.820760961666666,-1559,19,0.6700000166893005,-25.996187210083008,0,0,0,0,0,0,-6.556308746337891,0.25253182649612427,-2.476759672164917,0.011148535646498203,6.0479736328125,-0.006103515625,-6.55095100402832,0.2525344491004944,-2.477569103240967,0.01108816359192133,2.905590295791626,-0.0178085770457983,1,1,0.0,0.00010214260692009702,0.00011349176929797977
47.7,-6.559158802032471,0.2525342106819153,-2.4748482704162598,0.011093906126916409,2.906079053878784,-0.01611453853547573,-84.00000762939453,97.85713958740234,9.820760961666666,-1559,19,0.6700000166893005,-18.70978546142578,0,0,0,0,0,0,-6.564231872558594,0.25253182649612427,-2.4731667041778564,0.011148535646498203,6.0479736328125,0.0,-6.559158802032471,0.2525342106819153,-2.4748482704162598,0.011093906126916409,2.906079053878784,-0.01611453853547573,1,1,0.0,9.19283484108746e-05,0.00010214258509222418
47.800000000000004,-6.568994045257568,0.2525339722633362,-2.475564956665039,0.011099102906882763,2.9062657356262207,-0.014581643976271152,-83.33333587646484,102.14285278320312,9.820760961666666,-1122,19,0.6700000166893005,-22.641008377075195,0,0,0,0,0,0,-6.575072288513184,0.25253182649612427,-2.4760079383850098,0.011148535646498203,6.0479736328125,0.0,-6.568994045257568,0.2525339722633362,-2.475564956665039,0.011099102906882763,2.9062657356262207,-0.014581643976271152,1,1,3.2760000228881836,0.3276827335357666,-3.2759079933166504
47.900000000000006,-6.579450607299805,0.25253376364707947,-2.4775946140289307,0.011103805154561996,2.906337022781372,-0.014355759136378765,-83.33333587646484,102.14285278320312,9.820760961666666,-1358,13,0.6399999856948853,-22.636390686035156,0,0,0,0,0,0,-6.585913181304932,0.25253182649612427,-2.478848934173584,0.011148535646498203,6.0479736328125,-0.01220703125,-6.579450607299805,0.25253376364707947,-2.4775946140289307,0.011103805154561996,2.906337022781372,-0.014355759136378765,1,1,0.0,0.29491445422172546,0.3276827931404114
48.0,-6.5917768478393555,0.25253358483314514,-2.4793856143951416,0.011108060367405415,2.9029691219329834,-0.012990168295800686,-83.33333587646484,100.0,9.820760961666666,1620,13,0.6399999856948853,27.0,0,0,0,0,0,0,-6.599394798278809,0.25253182649612427,-2.480492353439331,0.011148535646498203,6.04248046875,0.0,-6.5917768478393555,0.25253358483314514,-2.4793856143951416,0.011108060367405415,2.9029691219329834,-0.012990168295800686,1,1,0.0,0.2654229998588562,0.2949145436286926
48.1,-6.601373672485352,0.25253331661224365,-2.477922201156616,0.011114213615655899,2.9016828536987305,-0.011754479259252548,-83.33333587646484,100.0,9.820760961666666,1620,5,0.5299999713897705,27.0,0,0,0,0,0,0,-6.60730504989624,0.2525307536125183,-2.477017879486084,0.011172747239470482,6.04248046875,0.0,-6.601373672485352,0.25253331661224365,-2.477922201156616,0.011114213615655899,2.9016828536987305,-0.011754479259252548,1,1,0.0,0.2388807088136673,0.26542291045188904
48.2,-6.6133713722229,0.25253307819366455,-2.478379011154175,0.01111978106200695,2.901191473007202,-0.010636336170136929,-84.66667175292969,98.57142639160156,9.820760961666666,1620,5,0.5299999713897705,27.0,0,0,0,0,0,0,-6.620786666870117,0.2525307536125183,-2.478661298751831,0.011172747239470482,6.04248046875,0.0,-6.6133713722229,0.25253307819366455,-2.478379011154175,0.01111978106200695,2.901191473007202,-0.010636336170136929,1,1,0.0,0.21499264240264893,0.23888066411018372
48.300000000000004,-6.624654293060303,0.25253286957740784,-2.48030948638916,0.01112481951713562,2.901003837585449,-0.01020515151321888,-84.66667175292969,98.57142639160156,9.820760961666666,1620,5,0.5299999713897705,27.0,0,0,0,0,0,0,-6.631627559661865,0.2525307536125183,-2.4815025329589844,0.011172747239470482,6.04248046875,-0.006103515625,-6.624654293060303,0.25253286957740784,-2.48030948638916,0.01112481951713562,2.901003837585449,-0.01020515151321888,1,1,0.0,0.19349338114261627,0.21499261260032654
48.400000000000006,-6.634031772613525,0.2525326609611511,-2.4835429191589355,0.011129379272460938,2.9009320735931396,-0.009234387427568436,-80.66667938232422,98.57142639160156,9.820760961666666,1620,7,0.6600000262260437,27.0,0,0,0,0,0,0,-6.639827251434326,0.2525307536125183,-2.485541343688965,0.011172747239470482,6.04248046875,0.0,-6.634031772613525,0.2525326609611511,-2.4835429191589355,0.011129379272460938,2.9009320735931396,-0.009234387427568436,1,1,0.0,0.17414404451847076,0.19349336624145508
48.5,-6.639245510101318,0.2525324821472168,-2.4840376377105713,0.01113350410014391,2.900904655456543,-0.00893656350672245,-78.00001525878906,102.14285278320312,9.820760961666666,1620,7,0.6600000262260437,27.0,0,0,0,0,0,0,-6.642467975616455,0.2525307536125183,-2.4843435287475586,0.011172747239470482,6.04248046875,-0.006103515625,-6.639245510101318,0.2525324821472168,-2.4840376377105713,0.01113350410014391,2.900904655456543,-0.00893656350672245,1,1,0.0,0.15672963857650757,0.17414405941963196
48.6,-6.647937297821045,0.25253230333328247,-2.485982656478882,0.011137236841022968,2.9008941650390625,-0.005764087662100792,-78.00001525878906,102.14285278320312,9.820760961666666,1620,15,0.9399999976158142,27.0,0,0,0,0,0,0,-6.653308868408203,0.2525307536125183,-2.487184762954712,0.011172747239470482,6.04248046875,0.0244140625,-6.647937297821045,0.25253230333328247,-2.485982656478882,0.011137236841022968,2.9008941650390625,-0.005764087662100792,1,1,0.0,0.14105668663978577,0.15672951936721802
48.7,-6.657957077026367,0.25253215432167053,-2.4884815216064453,0.011140614748001099,2.900890350341797,-0.005796375684440136,-78.00001525878906,107.14285278320312,9.820760961666666,1620,15,0.9399999976158142,27.0,0,0,0,0,0,0,-6.664149761199951,0.2525307536125183,-2.490025758743286,0.011172747239470482,6.04248046875,-0.006103515625,-6.657957077026367,0.25253215432167053,-2.4884815216064453,0.011140614748001099,2.900890350341797,-0.005796375684440136,1,0,0.0,0.12695100903511047,0.14105677604675293
48.800000000000004,-6.668484210968018,0.252532035112381,-2.491191864013672,0.011143671348690987,2.9042837619781494,-0.005244995933026075,-78.66667175292969,112.14285278320312,9.820760961666666,1620,15,0.9399999976158142,27.0,0,0,0,0,0,0,-6.674990177154541,0.2525307536125183,-2.4928669929504395,0.011172747239470482,6.0479736328125,0.0,-6.668484210968018,0.252532035112381,-2.491191864013672,0.011143671348690987,2.9042837619781494,-0.005244995933026075,1,1,0.0,0.11425590515136719,0.12695103883743286
48.900000000000006,-6.679041862487793,0.2525320053100586,-2.4891929626464844,0.01114413421601057,2.9055798053741455,-0.004746065940707922,-78.66667175292969,112.14285278320312,9.820760961666666,1620,9,0.7699999809265137,27.0,0,0,0,0,0,0,-6.6855669021606445,0.25253182649612427,-2.487957715988159,0.011148535646498203,6.0479736328125,0.0,-6.679041862487793,0.2525320053100586,-2.4891929626464844,0.01114413421601057,2.9055798053741455,-0.004746065940707922,1,1,0.0,0.10283031314611435,0.11425592005252838
49.0,-6.700573921203613,0.2525319755077362,-2.4923205375671387,0.011144932359457016,2.906264066696167,-0.0059875426813960075,-78.00001525878906,115.71428680419922,9.820760961666666,1620,9,0.7699999809265137,27.0,0,0,0,0,0,0,-6.696407318115234,0.25253182649612427,-2.4907987117767334,0.011148535646498203,6.0479736328125,-0.0244140625,-6.700573921203613,0.2525319755077362,-2.4923205375671387,0.011144932359457016,2.906264066696167,-0.0059875426813960075,1,1,0.0,0.09254728257656097,0.10283030569553375
49.1,-6.700573921203613,0.2525319755077362,-2.4923205375671387,0.011144932359457016,2.906264066696167,-0.0059875426813960075,-78.00001525878906,115.71428680419922,0.0,1620,6,0.6800000071525574,27.0,0,0,0,0,0,0,-6.707248210906982,0.25253182649612427,-2.4936399459838867,0.011148535646498203,6.0479736328125,0.0,-6.700573921203613,0.2525319755077362,-2.4923205375671387,0.011144932359457016,2.906264066696167,-0.0059875426813960075,0,1,0.0,0.08329255878925323,0.09254723787307739
49.2,-6.711398601531982,0.2525319755077362,-2.494891881942749,0.011145275086164474,2.9063363075256348,-0.005417978391051292,-77.33334350585938,120.71428680419922,0.0,1620,6,0.6800000071525574,27.0,0,0,0,0,0,0,-6.718088626861572,0.25253182649612427,-2.496480941772461,0.011148535646498203,6.0479736328125,0.0,-6.711398601531982,0.2525319755077362,-2.494891881942749,0.011145275086164474,2.9063363075256348,-0.005417978391051292,0,1,0.0,0.07496330142021179,0.08329257369041443
49.300000000000004,-6.72042989730835,0.2525319457054138,-2.4936532974243164,0.011145585216581821,2.9029688835144043,-0.0049025933258235455,-76.66667938232422,120.71428680419922,0.0,1620,6,0.6800000071525574,27.0,0,0,0,0,0,0,-6.726011753082275,0.25253182649612427,-2.4928879737854004,0.011148535646498203,6.04248046875,0.0,-6.72042989730835,0.2525319457054138,-2.4936532974243164,0.011145585216581821,2.9029688835144043,-0.0049025933258235455,0,0,0.0,0.06746697425842285,0.0749632716178894
49.400000000000006,-6.732203960418701,0.25253182649612427,-2.4942691326141357,0.011148168705403805,2.9016828536987305,-0.004436234477907419,-76.66667938232422,120.71428680419922,0.0,1620,16,0.7099999785423279,27.0,0,0,0,0,0,0,-6.739480972290039,0.2525307536125183,-2.494649887084961,0.011172747239470482,6.04248046875,0.0,-6.732203960418701,0.25253182649612427,-2.4942691326141357,0.011148168705403805,2.9016828536987305,-0.004436234477907419,0,1,0.0,0.06072027608752251,0.06746698170900345
49.5,-6.752509593963623,0.25253164768218994,-2.4929988384246826,0.011152622289955616,2.9043986797332764,-9.35762218432501e-05,-72.66667938232422,119.28571319580078,0.0,1620,16,0.7099999785423279,27.0,0,0,0,0,0,0,-6.750044345855713,0.2525307536125183,-2.4898593425750732,0.011172747239470482,6.04248046875,-0.006103515625,-6.752509593963623,0.25253164768218994,-2.4929988384246826,0.011152622289955616,2.9043986797332764,-9.35762218432501e-05,0,1,0.0,0.054648250341415405,0.060720257461071014
