time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
53.7,-2.2080912590026855,0.25244730710983276,-0.7687622904777527,0.012916408479213715,2.510103225708008,0.00704135000705719,-84.00000762939453,95.0,14.828064594999999,-710,192,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.206026315689087,0.2524488568305969,-0.7652450203895569,0.012891462072730064,5.6524658203125,0.03662109375,-2.2080912590026855,0.25244730710983276,-0.7687622904777527,0.012916408479213715,2.510103225708008,0.00704135000705719,1,0,0.5080000162124634,0.42636361718177795,-0.09070724248886108
53.800000000000004,-2.213693380355835,0.25244757533073425,-0.7729877829551697,0.012911733239889145,2.513974189758301,0.01275810319930315,-84.00000762939453,95.0,14.828064594999999,-710,197,0.9300000071525574,-11.835075378417969,0,0,0,0,0,0,-2.211585283279419,0.2524488568305969,-0.7704814672470093,0.012891462072730064,5.657958984375,0.067138671875,-2.213693380355835,0.25244757533073425,-0.7729877829551697,0.012911733239889145,2.513974189758301,0.01275810319930315,1,0,0.5080000162124634,0.4345272481441498,-0.08163630962371826
53.900000000000006,-2.2158477306365967,0.25244805216789246,-0.774455189704895,0.012902897782623768,2.522242546081543,0.02315641939640045,-83.33333587646484,95.0,14.828064594999999,-710,197,0.9300000071525574,-24.18132781982422,0,0,0,0,0,0,-2.217155694961548,0.2524500787258148,-0.7755993008613586,0.012867258861660957,5.6689453125,0.1220703125,-2.2158477306365967,0.25244805216789246,-0.774455189704895,0.012902897782623768,2.522242546081543,0.02315641939640045,1,1,0.5099999904632568,0.4420744776725769,-0.07547229528427124
54.0,-2.2184958457946777,0.25244882702827454,-0.7787723541259766,0.012887995690107346,2.535585641860962,0.03430738300085068,-82.66667938232422,94.28572082519531,14.828064594999999,-1450,197,0.699999988079071,-27.0,0,0,0,0,0,0,-2.217179298400879,0.252452552318573,-0.7753621339797974,0.012818851508200169,5.6854248046875,0.140380859375,-2.2184958457946777,0.25244882702827454,-0.7787723541259766,0.012887995690107346,2.535585641860962,0.03430738300085068,1,1,0.5120000243186951,0.44906702637672424,-0.06992548704147339
54.1,-2.2178971767425537,0.2524498701095581,-0.7809416651725769,0.01286760438233614,2.5508670806884766,0.04846179112792015,-82.66667938232422,94.28572082519531,14.828064594999999,-1620,197,0.699999988079071,-27.0,0,0,0,0,0,0,-2.22013258934021,0.2524562180042267,-0.7814404964447021,0.012746240012347698,5.701904296875,0.18310546875,-2.2178971767425537,0.2524498701095581,-0.7809416651725769,0.01286760438233614,2.5508670806884766,0.04846179112792015,1,1,0.5139999985694885,0.4555602967739105,-0.06493270397186279
54.2,-2.2176904678344727,0.25245118141174316,-0.7815504670143127,0.01284224446862936,2.5668890476226807,0.06417274475097656,-83.33333587646484,94.28572082519531,14.828064594999999,-1620,197,0.699999988079071,-27.0,0,0,0,0,0,0,-2.217527151107788,0.25245988368988037,-0.7822824120521545,0.012673627585172653,5.7183837890625,0.213623046875,-2.2176904678344727,0.25245118141174316,-0.7815504670143127,0.01284224446862936,2.5668890476226807,0.06417274475097656,1,1,0.5149999856948853,0.4615042805671692,-0.05943983793258667
54.300000000000004,-2.219451665878296,0.25245290994644165,-0.7853930592536926,0.012807785533368587,2.5899837017059326,0.08187276870012283,-84.00000762939453,97.14285278320312,14.828064594999999,-1620,179,0.7300000190734863,-27.0,0,0,0,0,0,0,-2.217562675476074,0.25246351957321167,-0.781926691532135,0.012601014226675034,5.745849609375,0.250244140625,-2.219451665878296,0.25245290994644165,-0.7853930592536926,0.012807785533368587,2.5899837017059326,0.08187276870012283,1,1,0.5170000195503235,0.4670538902282715,-0.05549609661102295
54.400000000000006,-2.22015380859375,0.252454936504364,-0.7865676879882812,0.01276739314198494,2.612384796142578,0.09498610347509384,-84.00000762939453,97.14285278320312,14.828064594999999,-1620,179,0.7300000190734863,-27.0,0,0,0,0,0,0,-2.2205400466918945,0.2524695098400116,-0.7877678871154785,0.012479989789426327,5.767822265625,0.2197265625,-2.22015380859375,0.252454936504364,-0.7865676879882812,0.01276739314198494,2.612384796142578,0.09498610347509384,1,0,0.5170000195503235,0.4720485210418701,-0.04994630813598633
54.5,-2.2238872051239014,0.25245723128318787,-0.7899594902992249,0.012721633538603783,2.634521245956421,0.10394904762506485,-80.00000762939453,101.42857360839844,14.828064594999999,-1620,182,0.6800000071525574,-27.0,0,0,0,0,0,0,-2.220587730407715,0.25247427821159363,-0.7872936129570007,0.012383168563246727,5.789794921875,0.189208984375,-2.2238872051239014,0.25245723128318787,-0.7899594902992249,0.012721633538603783,2.634521245956421,0.10394904762506485,1,1,0.5170000195503235,0.47654372453689575,-0.04495203495025635
54.6,-2.2269678115844727,0.25245964527130127,-0.7902950644493103,0.012673319317400455,2.6531615257263184,0.10973700135946274,-80.00000762939453,101.42857360839844,14.828064594999999,-1620,182,0.6800000071525574,-27.0,0,0,0,0,0,0,-2.2261946201324463,0.25247901678085327,-0.7920557856559753,0.012286344543099403,5.8062744140625,0.164794921875,-2.2269678115844727,0.25245964527130127,-0.7902950644493103,0.012673319317400455,2.6531615257263184,0.10973700135946274,1,1,0.5199999809265137,0.48088937997817993,-0.0434565544128418
54.7,-2.2299702167510986,0.25246214866638184,-0.7941799163818359,0.012622692622244358,2.670466184616089,0.11497438699007034,-75.33334350585938,105.0,14.828064594999999,-1620,182,0.6800000071525574,-27.0,0,0,0,0,0,0,-2.2288715839385986,0.252482533454895,-0.7905024886131287,0.012213725596666336,5.82275390625,0.164794921875,-2.2299702167510986,0.25246214866638184,-0.7941799163818359,0.012622692622244358,2.670466184616089,0.11497438699007034,1,1,0.5199999809265137,0.48480042815208435,-0.03911048173904419
54.800000000000004,-2.2313106060028076,0.25246477127075195,-0.8001607060432434,0.0125699732452631,2.6872611045837402,0.11797177046537399,-74.00000762939453,110.71428680419922,14.828064594999999,-1620,187,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.231825828552246,0.25248605012893677,-0.7965809106826782,0.012141105718910694,5.8392333984375,0.146484375,-2.2313106060028076,0.25246477127075195,-0.8001607060432434,0.0125699732452631,2.6872611045837402,0.11797177046537399,1,1,0.5210000276565552,0.48842039704322815,-0.03619968891143799
54.900000000000006,-2.2336409091949463,0.2524673342704773,-0.8062751293182373,0.012517663650214672,2.7004659175872803,0.11255568265914917,-74.00000762939453,110.71428680419922,14.828064594999999,-1620,187,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.2321388721466064,0.25248953700065613,-0.8038570284843445,0.012068484909832478,5.8502197265625,0.06103515625,-2.2336409091949463,0.2524673342704773,-0.8062751293182373,0.012517663650214672,2.7004659175872803,0.11255568265914917,1,0,0.5230000019073486,0.49187833070755005,-0.034579336643218994
55.0,-2.2347097396850586,0.2524697780609131,-0.8132539987564087,0.012468027882277966,2.70890474319458,0.10184882581233978,-73.33333587646484,114.28571319580078,14.828064594999999,-1620,185,0.9100000262260437,-27.0,0,0,0,0,0,0,-2.235081195831299,0.25249183177948,-0.8100540041923523,0.012020070105791092,5.855712890625,0.0,-2.2347097396850586,0.2524697780609131,-0.8132539987564087,0.012468027882277966,2.70890474319458,0.10184882581233978,1,1,0.5260000228881836,0.49529051780700684,-0.03412187099456787
55.1,-2.2369210720062256,0.2524719834327698,-0.8198962211608887,0.012423112988471985,2.712128162384033,0.08693509548902512,-73.33333587646484,114.28571319580078,14.828064594999999,-1620,185,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-2.23537015914917,0.2524929940700531,-0.8175672292709351,0.011995863169431686,5.855712890625,-0.054931640625,-2.2369210720062256,0.2524719834327698,-0.8198962211608887,0.012423112988471985,2.712128162384033,0.08693509548902512,1,1,0.5270000100135803,0.4984614849090576,-0.03170967102050781
55.2,-2.2395617961883545,0.2524738609790802,-0.8264831304550171,0.01238477323204279,2.7099642753601074,0.07750421017408371,-73.33333587646484,119.28571319580078,14.828064594999999,-710,176,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.238287925720215,0.2524929940700531,-0.8240013718605042,0.011995863169431686,5.8502197265625,-0.01220703125,-2.2395617961883545,0.2524738609790802,-0.8264831304550171,0.01238477323204279,2.7099642753601074,0.07750421017408371,1,1,0.527999997138977,0.5014153718948364,-0.029538869857788086
55.300000000000004,-2.2389307022094727,0.25247547030448914,-0.8298125267028809,0.012352383695542812,2.705742835998535,0.06490626186132431,-73.33333587646484,121.42857360839844,14.828064594999999,-710,176,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.2411937713623047,0.25249183177948,-0.8305540084838867,0.012020070105791092,5.8447265625,-0.054931640625,-2.2389307022094727,0.25247547030448914,-0.8298125267028809,0.012352383695542812,2.705742835998535,0.06490626186132431,1,1,0.5299999713897705,0.5042737722396851,-0.028584003448486328
55.400000000000006,-2.240492820739746,0.25247693061828613,-0.8350607752799988,0.012323074974119663,2.7041304111480713,0.05234549567103386,-77.33334350585938,118.57142639160156,14.828064594999999,-710,176,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.2385406494140625,0.25249066948890686,-0.8318702578544617,0.012044277973473072,5.8447265625,-0.067138671875,-2.240492820739746,0.25247693061828613,-0.8350607752799988,0.012323074974119663,2.7041304111480713,0.05234549567103386,1,0,0.5320000052452087,0.5070464015007019,-0.027726292610168457
55.5,-2.241074800491333,0.2524780035018921,-0.8372119665145874,0.012301160022616386,2.6967246532440186,0.03923778608441353,-83.33333587646484,115.0,14.828064594999999,-710,176,1.0199999809265137,-11.835075378417969,0,0,0,0,0,0,-2.2414584159851074,0.25249066948890686,-0.838304340839386,0.012044277973473072,5.833740234375,-0.08544921875,-2.241074800491333,0.2524780035018921,-0.8372119665145874,0.012301160022616386,2.6967246532440186,0.03923778608441353,1,1,0.5329999923706055,0.5096417665481567,-0.02595365047454834
55.6,-2.243100166320801,0.2524789869785309,-0.8420101404190063,0.012281329371035099,2.6938958168029785,0.030860522761940956,-83.33333587646484,115.0,14.828064594999999,-710,176,1.0199999809265137,-11.835075378417969,0,0,0,0,0,0,-2.241434335708618,0.252488374710083,-0.8385414481163025,0.012092691846191883,5.833740234375,-0.048828125,-2.243100166320801,0.2524789869785309,-0.8420101404190063,0.012281329371035099,2.6938958168029785,0.030860522761940956,1,0,0.5329999923706055,0.5119775533676147,-0.023357868194580078
55.7,-2.247138261795044,0.2524798810482025,-0.8423624634742737,0.012263385578989983,2.6928153038024902,0.02792491763830185,-83.33333587646484,115.0,14.828064594999999,-710,176,1.0199999809265137,-11.835075378417969,0,0,0,0,0,0,-2.249634027481079,0.252488374710083,-0.8425801992416382,0.012092691846191883,5.833740234375,0.0,-2.247138261795044,0.2524798810482025,-0.8423624634742737,0.012263385578989983,2.6928153038024902,0.02792491763830185,1,1,0.5350000262260437,0.5142797827720642,-0.02302229404449463
55.800000000000004,-2.2521162033081055,0.252480685710907,-0.8457333445549011,0.012247147969901562,2.6924026012420654,0.03223571926355362,-83.33333587646484,110.0,14.828064594999999,-710,176,1.1100000143051147,-10.4492769241333,0,0,0,0,0,0,-2.255192756652832,0.252488374710083,-0.8478166460990906,0.012092691846191883,5.833740234375,0.0732421875,-2.2521162033081055,0.252480685710907,-0.8457333445549011,0.012247147969901562,2.6924026012420654,0.03223571926355362,1,0,0.5350000262260437,0.5163518190383911,-0.020720362663269043
55.900000000000006,-2.255664825439453,0.2524816393852234,-0.8461341857910156,0.012227850034832954,2.6990349292755127,0.03787824511528015,-83.33333587646484,110.0,14.828064594999999,-710,176,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.255192756652832,0.252488374710083,-0.8478166460990906,0.012092691846191883,5.8447265625,0.091552734375,-2.255664825439453,0.2524816393852234,-0.8461341857910156,0.012227850034832954,2.6990349292755127,0.03787824511528015,1,0,0.5350000262260437,0.518216609954834,-0.01864790916442871
56.0,-2.258838653564453,0.25248271226882935,-0.8501172065734863,0.01220578234642744,2.7083580493927,0.04472581669688225,-84.00000762939453,105.71428680419922,14.828064594999999,-626,176,1.2100000381469727,-27.0,0,0,0,0,0,0,-2.2578580379486084,0.25249066948890686,-0.8463819026947021,0.012044277973473072,5.855712890625,0.10986328125,-2.258838653564453,0.25248271226882935,-0.8501172065734863,0.01220578234642744,2.7083580493927,0.04472581669688225,1,1,0.5379999876022339,0.520194947719574,-0.019783377647399902
56.1,-2.2651262283325195,0.2524838149547577,-0.854061484336853,0.01218351162970066,2.7153143882751465,0.05208320543169975,-82.66667938232422,102.14285278320312,14.828064594999999,-1620,176,1.2100000381469727,-27.0,0,0,0,0,0,0,-2.2608001232147217,0.2524929940700531,-0.85257887840271,0.011995863169431686,5.8612060546875,0.1220703125,-2.2651262283325195,0.2524838149547577,-0.854061484336853,0.01218351162970066,2.7153143882751465,0.05208320543169975,1,0,0.5379999876022339,0.5219754576683044,-0.017805099487304688
56.2,-2.272268295288086,0.2524850070476532,-0.8484841585159302,0.012158753350377083,2.7247612476348877,0.05641833692789078,-82.66667938232422,102.14285278320312,14.828064594999999,-1620,182,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.269012212753296,0.25249412655830383,-0.8564991354942322,0.011971655301749706,5.8721923828125,0.09765625,-2.272268295288086,0.2524850070476532,-0.8484841585159302,0.012158753350377083,2.7247612476348877,0.05641833692789078,1,1,0.5400000214576721,0.5237779021263123,-0.018024444580078125
56.300000000000004,-2.278275728225708,0.25248631834983826,-0.8447269201278687,0.01213174406439066,2.7351596355438232,0.0626634806394577,-84.00000762939453,100.0,14.828064594999999,-1620,182,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.2766823768615723,0.2524964213371277,-0.8450372219085693,0.01192324049770832,5.8831787109375,0.1220703125,-2.278275728225708,0.25248631834983826,-0.8447269201278687,0.01213174406439066,2.7351596355438232,0.0626634806394577,1,1,0.5400000214576721,0.5254001021385193,-0.016222000122070312
56.400000000000006,-2.2822177410125732,0.2524877190589905,-0.8424050211906433,0.012102698907256126,2.7459213733673096,0.06657275557518005,-84.00000762939453,100.0,14.828064594999999,-1620,182,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.2819886207580566,0.25249871611595154,-0.842404842376709,0.01187482476234436,5.8941650390625,0.103759765625,-2.2822177410125732,0.2524877190589905,-0.8424050211906433,0.012102698907256126,2.7459213733673096,0.06657275557518005,1,1,0.5410000085830688,0.5269600749015808,-0.015599727630615234
56.5,-2.2851996421813965,0.2524891793727875,-0.8359147310256958,0.012071811594069004,2.756821870803833,0.06952957063913345,-78.66667175292969,102.85714721679688,14.828064594999999,-1620,187,1.2999999523162842,-27.0,0,0,0,0,0,0,-2.284654140472412,0.252500981092453,-0.8409700393676758,0.011826408095657825,5.9051513671875,0.09765625,-2.2851996421813965,0.2524891793727875,-0.8359147310256958,0.012071811594069004,2.756821870803833,0.06952957063913345,1,0,0.546999990940094,0.5289640426635742,-0.020039677619934082
56.6,-2.291250467300415,0.25249072909355164,-0.8310685753822327,0.012039256282150745,2.767775297164917,0.06814094632863998,-78.66667175292969,102.85714721679688,14.828064594999999,-1620,187,1.2999999523162842,-27.0,0,0,0,0,0,0,-2.2870426177978516,0.25250324606895447,-0.8319035172462463,0.01177799142897129,5.9161376953125,0.054931640625,-2.291250467300415,0.25249072909355164,-0.8310685753822327,0.012039256282150745,2.767775297164917,0.06814094632863998,1,1,0.546999990940094,0.5307676196098328,-0.01803576946258545
56.7,-2.315795421600342,0.25249341130256653,-0.8549187183380127,0.011983141303062439,2.773557424545288,0.05101019889116287,-71.33334350585938,112.14285278320312,14.828064594999999,-1620,181,1.350000023841858,-20.676509857177734,0,0,0,0,0,0,-2.294990062713623,0.25250551104545593,-0.8280734419822693,0.011729574762284756,5.9161376953125,-0.048828125,-2.315795421600342,0.25249341130256653,-0.8549187183380127,0.011983141303062439,2.773557424545288,0.05101019889116287,1,1,0.5479999780654907,0.5324908494949341,-0.017232298851013184
56.800000000000004,-2.315795421600342,0.25249341130256653,-0.8549187183380127,0.011983141303062439,2.773557424545288,0.05101019889116287,-70.66667938232422,116.42857360839844,14.828064594999999,1240,181,1.350000023841858,8.933589935302734,0,0,0,0,0,0,-2.323060989379883,0.25250551104545593,-0.8618874549865723,0.011729574762284756,5.9161376953125,-0.006103515625,-2.315795421600342,0.25249341130256653,-0.8549187183380127,0.011983141303062439,2.773557424545288,0.05101019889116287,1,0,0.5509999990463257,0.5343417525291443,-0.01850903034210205
56.900000000000006,-2.3273019790649414,0.2524951994419098,-0.8815426826477051,0.011946187354624271,2.7629191875457764,0.02628360129892826,-70.66667938232422,116.42857360839844,14.828064594999999,536,181,1.350000023841858,15.726457595825195,0,0,0,0,0,0,-2.3288843631744385,0.2525043785572052,-0.8748742341995239,0.011753782629966736,5.91064453125,-0.08544921875,-2.3273019790649414,0.2524951994419098,-0.8815426826477051,0.011946187354624271,2.7629191875457764,0.02628360129892826,1,0,0.5519999861717224,0.53610759973526,-0.017658472061157227
