time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
40.300000000000004,-2.8066821098327637,0.25187674164772034,-2.3350353240966797,0.021286413073539734,0.5838583111763,-0.0060027893632650375,-84.00000762939453,97.14285278320312,14.828064594999999,1620,328,0.36000001430511475,27.0,0,0,0,0,0,0,-2.802640199661255,0.2518598437309265,-2.3274598121643066,0.021522777155041695,3.71337890625,0.250244140625,-2.8066821098327637,0.25187674164772034,-2.3350353240966797,0.021286413073539734,0.5838583111763,-0.0060027893632650375,1,0,0.5360000133514404,0.47015076875686646,-0.07316559553146362
40.400000000000006,-2.8029370307922363,0.2518768906593323,-2.3398654460906982,0.021288225427269936,0.6069520115852356,0.020114468410611153,-83.33333587646484,98.57142639160156,14.828064594999999,1620,328,0.36000001430511475,27.0,0,0,0,0,0,0,-2.808783531188965,0.2518680691719055,-2.3474841117858887,0.021426189690828323,3.7408447265625,0.2685546875,-2.8029370307922363,0.2518768906593323,-2.3398654460906982,0.021288225427269936,0.6069520115852356,0.020114468410611153,1,1,0.5389999747276306,0.4770357012748718,-0.06884932518005371
40.5,-2.8047902584075928,0.2518778145313263,-2.3399360179901123,0.021280674263834953,0.6327478289604187,0.04316673055291176,-83.33333587646484,95.0,14.828064594999999,1620,331,0.30000001192092896,27.0,0,0,0,0,0,0,-2.8006224632263184,0.2518783211708069,-2.342850685119629,0.021305449306964874,3.7628173828125,0.2685546875,-2.8047902584075928,0.2518778145313263,-2.3399360179901123,0.021280674263834953,0.6327478289604187,0.04316673055291176,1,1,0.5410000085830688,0.4834321141242981,-0.0639641284942627
40.6,-2.8104188442230225,0.25187960267066956,-2.3373749256134033,0.021262357011437416,0.6595758199691772,0.063445545732975,-83.33333587646484,95.0,14.828064594999999,1620,331,0.30000001192092896,27.0,0,0,0,0,0,0,-2.8059356212615967,0.2518864572048187,-2.339979648590088,0.021208852529525757,3.790283203125,0.262451171875,-2.8104188442230225,0.25187960267066956,-2.3373749256134033,0.021262357011437416,0.6595758199691772,0.063445545732975,1,1,0.5440000295639038,0.4894889295101166,-0.060568153858184814
40.7,-2.814054489135742,0.2518821656703949,-2.3305723667144775,0.021234294399619102,0.6867979764938354,0.08527892827987671,-83.33333587646484,100.0,14.828064594999999,1620,331,0.30000001192092896,27.0,0,0,0,0,0,0,-2.8138976097106934,0.25189661979675293,-2.335792064666748,0.02108810469508171,3.8177490234375,0.25634765625,-2.814054489135742,0.2518821656703949,-2.3305723667144775,0.021234294399619102,0.6867979764938354,0.08527892827987671,1,1,0.546999990940094,0.4952400326728821,-0.05751103162765503
40.800000000000004,-2.8189032077789307,0.25188544392585754,-2.330842971801758,0.02119741402566433,0.717565655708313,0.10445480793714523,-80.00000762939453,105.0,14.828064594999999,1620,338,0.2800000011920929,27.0,0,0,0,0,0,0,-2.8163013458251953,0.25190669298171997,-2.3263680934906006,0.020967349410057068,3.84521484375,0.29296875,-2.8189032077789307,0.25188544392585754,-2.330842971801758,0.02119741402566433,0.717565655708313,0.10445480793714523,1,1,0.5509999990463257,0.5008160471916199,-0.05576014518737793
40.900000000000006,-2.8242204189300537,0.25188955664634705,-2.3337416648864746,0.02115025743842125,0.7462927103042603,0.12645135819911957,-80.00000762939453,105.0,14.828064594999999,1620,338,0.2800000011920929,23.319137573242188,0,0,0,0,0,0,-2.821899890899658,0.25191670656204224,-2.331010103225708,0.020846592262387276,3.878173828125,0.286865234375,-2.8242204189300537,0.25188955664634705,-2.3337416648864746,0.02115025743842125,0.7462927103042603,0.12645135819911957,1,0,0.5540000200271606,0.5061343908309937,-0.05318343639373779
41.0,-2.8264477252960205,0.2518942356109619,-2.339198112487793,0.02109609730541706,0.7776352167129517,0.1434525102376938,-72.00001525878906,113.57142639160156,14.828064594999999,1399,323,0.25999999046325684,24.9160213470459,0,0,0,0,0,0,-2.8275067806243896,0.2519286572933197,-2.3355331420898438,0.02070167474448681,3.9056396484375,0.335693359375,-2.8264477252960205,0.2518942356109619,-2.339198112487793,0.02109609730541706,0.7776352167129517,0.1434525102376938,1,1,0.5559999942779541,0.5111209750175476,-0.04986584186553955
41.1,-2.8307642936706543,0.2518995702266693,-2.3440778255462646,0.021033303812146187,0.8099767565727234,0.1594170182943344,-72.00001525878906,113.57142639160156,14.828064594999999,-1399,323,0.25999999046325684,-6.141448020935059,0,0,0,0,0,0,-2.827824354171753,0.2519385516643524,-2.3425705432891846,0.02058090642094612,3.9385986328125,0.30517578125,-2.8307642936706543,0.2518995702266693,-2.3440778255462646,0.021033303812146187,0.8099767565727234,0.1594170182943344,1,1,0.5609999895095825,0.5161088705062866,-0.04987895488739014
41.2,-2.8355367183685303,0.25190550088882446,-2.339303731918335,0.02096269465982914,0.8426999449729919,0.17386290431022644,-72.00001525878906,113.57142639160156,14.828064594999999,-1399,323,0.25999999046325684,-4.94093656539917,0,0,0,0,0,0,-2.8334319591522217,0.25195035338401794,-2.3470935821533203,0.02043597586452961,3.9715576171875,0.311279296875,-2.8355367183685303,0.25190550088882446,-2.339303731918335,0.02096269465982914,0.8426999449729919,0.17386290431022644,1,1,0.5630000233650208,0.5207980275154114,-0.04689157009124756
41.300000000000004,-2.8388514518737793,0.251911997795105,-2.3315823078155518,0.02088501676917076,0.8755688071250916,0.18693462014198303,-67.02128601074219,91.42857360839844,14.828064594999999,-368,312,0.1599999964237213,-6.141448020935059,0,0,0,0,0,0,-2.8384861946105957,0.2519620656967163,-2.336353063583374,0.02029103972017765,4.0045166015625,0.311279296875,-2.8388514518737793,0.251911997795105,-2.3315823078155518,0.02088501676917076,0.8755688071250916,0.18693462014198303,1,1,0.5640000104904175,0.5251182317733765,-0.04320204257965088
41.400000000000006,-2.846677303314209,0.2519189715385437,-2.3252315521240234,0.020800938829779625,0.9017034769058228,0.19353753328323364,-64.04255676269531,121.42857360839844,14.828064594999999,-368,312,0.1599999964237213,-6.141448020935059,0,0,0,0,0,0,-2.84089994430542,0.2519736886024475,-2.326810359954834,0.020146097987890244,4.0374755859375,0.311279296875,-2.846677303314209,0.2519189715385437,-2.3252315521240234,0.020800938829779625,0.9017034769058228,0.19353753328323364,1,1,0.5640000104904175,0.5290064215660095,-0.038881897926330566
41.5,-2.854412794113159,0.2519260048866272,-2.3155744075775146,0.02071566693484783,0.925265908241272,0.19254519045352936,-64.04255676269531,121.42857360839844,14.828064594999999,-368,280,0.07999999821186066,-6.141448020935059,0,0,0,0,0,0,-2.8591935634613037,0.2519928812980652,-2.3096060752868652,0.01990451104938984,4.0594482421875,0.25634765625,-2.854412794113159,0.2519260048866272,-2.3155744075775146,0.02071566693484783,0.925265908241272,0.19254519045352936,1,1,0.5649999976158142,0.532605767250061,-0.03599345684051514
41.6,-2.861419916152954,0.2519400417804718,-2.308544635772705,0.020544277504086494,0.9585686922073364,0.17612579464912415,-61.063838958740234,121.42857360839844,14.828064594999999,1620,280,0.07999999821186066,27.0,0,0,0,0,0,0,-2.864509344100952,0.25200051069259644,-2.3067352771759033,0.01980787143111229,4.0814208984375,0.18310546875,-2.861419916152954,0.2519400417804718,-2.308544635772705,0.020544277504086494,0.9585686922073364,0.17612579464912415,1,0,0.5680000185966492,0.5361451506614685,-0.03539383411407471
41.7,-2.862065553665161,0.25194668769836426,-2.317232847213745,0.02046273648738861,0.967356264591217,0.16401661932468414,-56.89362335205078,120.71428680419922,14.828064594999999,1620,199,0.2199999988079071,27.0,0,0,0,0,0,0,-2.861893892288208,0.2520062029361725,-2.3075764179229736,0.019735390320420265,4.10888671875,0.067138671875,-2.862065553665161,0.25194668769836426,-2.317232847213745,0.02046273648738861,0.967356264591217,0.16401661932468414,1,1,0.5709999799728394,0.539630651473999,-0.034855008125305176
41.800000000000004,-2.8593955039978027,0.2519528865814209,-2.3313915729522705,0.020386653020977974,0.9741077423095703,0.14841455221176147,-52.723411560058594,121.42857360839844,14.828064594999999,1620,199,0.2199999988079071,27.0,0,0,0,0,0,0,-2.862464666366577,0.2520099878311157,-2.3226022720336914,0.019687069579958916,4.1143798828125,0.048828125,-2.8593955039978027,0.2519528865814209,-2.3313915729522705,0.020386653020977974,0.9741077423095703,0.14841455221176147,1,1,0.574999988079071,0.5431675910949707,-0.0353693962097168
41.900000000000006,-2.8585519790649414,0.2519586682319641,-2.3414430618286133,0.02031550742685795,0.9732916355133057,0.12965185940265656,-52.723411560058594,121.42857360839844,14.828064594999999,1620,186,0.20999999344348907,27.0,0,0,0,0,0,0,-2.8577451705932617,0.25201186537742615,-2.340142250061035,0.019662907347083092,4.119873046875,0.0,-2.8585519790649414,0.2519586682319641,-2.3414430618286133,0.02031550742685795,0.9732916355133057,0.12965185940265656,1,1,0.5770000219345093,0.5465508699417114,-0.03383278846740723
42.0,-2.8585519790649414,0.2519586682319641,-2.3414430618286133,0.02031550742685795,0.9732916355133057,0.12965185940265656,-53.9149055480957,120.71428680419922,14.828064594999999,1620,186,0.20999999344348907,27.0,0,0,0,0,0,0,-2.8580305576324463,0.2520137429237366,-2.3476550579071045,0.019638746976852417,4.1143798828125,-0.048828125,-2.8585519790649414,0.2519586682319641,-2.3414430618286133,0.02031550742685795,0.9732916355133057,0.12965185940265656,1,1,0.5770000219345093,0.5495957732200623,-0.0304490327835083
42.1,-2.8613176345825195,0.25196373462677,-2.339158535003662,0.02025342918932438,0.9695849418640137,0.10977097600698471,-53.9149055480957,120.71428680419922,14.828064594999999,1620,186,0.20999999344348907,27.0,0,0,0,0,0,0,-2.8630270957946777,0.25201186537742615,-2.3377468585968018,0.019662907347083092,4.10888671875,-0.079345703125,-2.8613176345825195,0.25196373462677,-2.339158535003662,0.02025342918932438,0.9695849418640137,0.10977097600698471,1,1,0.578000009059906,0.5524362325668335,-0.028404593467712402
42.2,-2.867265462875366,0.2519681453704834,-2.336138963699341,0.020199554041028023,0.9613791704177856,0.0894588828086853,-58.08511734008789,110.0,14.828064594999999,1620,281,0.12999999523162842,27.0,0,0,0,0,0,0,-2.870941400527954,0.2520099878311157,-2.334272861480713,0.019687069579958916,4.097900390625,-0.103759765625,-2.867265462875366,0.2519681453704834,-2.336138963699341,0.020199554041028023,0.9613791704177856,0.0894588828086853,1,1,0.5830000042915344,0.555492639541626,-0.030564069747924805
42.300000000000004,-2.8742523193359375,0.2519717514514923,-2.328195333480835,0.020155400037765503,0.9514549374580383,0.07340136170387268,-58.08511734008789,110.0,14.828064594999999,1620,281,0.12999999523162842,27.0,0,0,0,0,0,0,-2.878570318222046,0.2520062029361725,-2.3232858180999756,0.019735390320420265,4.0869140625,-0.079345703125,-2.8742523193359375,0.2519717514514923,-2.328195333480835,0.020155400037765503,0.9514549374580383,0.07340136170387268,1,1,0.5839999914169312,0.5583433508872986,-0.028507113456726074
42.400000000000006,-2.883439064025879,0.2519746720790863,-2.3223471641540527,0.0201200433075428,0.9442692399024963,0.05829070881009102,-61.063838958740234,92.85714721679688,14.828064594999999,1620,302,0.23999999463558197,27.0,0,0,0,0,0,0,-2.8891170024871826,0.25200241804122925,-2.318732738494873,0.019783711060881615,4.0814208984375,-0.08544921875,-2.883439064025879,0.2519746720790863,-2.3223471641540527,0.0201200433075428,0.9442692399024963,0.05829070881009102,1,1,0.5860000252723694,0.5611090064048767,-0.02765655517578125
42.5,-2.8896942138671875,0.2519771456718445,-2.304556369781494,0.02009034901857376,0.9347346425056458,0.045778654515743256,-61.063838958740234,92.85714721679688,14.828064594999999,1620,302,0.23999999463558197,27.0,0,0,0,0,0,0,-2.8935599327087402,0.25200051069259644,-2.2935609817504883,0.01980787143111229,4.0814208984375,-0.08544921875,-2.8896942138671875,0.2519771456718445,-2.304556369781494,0.02009034901857376,0.9347346425056458,0.045778654515743256,1,1,0.5879999995231628,0.5637980699539185,-0.02689063549041748
42.6,-2.8966269493103027,0.2519789934158325,-2.2862536907196045,0.020068073645234108,0.9243028163909912,0.030392630025744438,-64.6383056640625,102.85714721679688,14.828064594999999,1620,302,0.23999999463558197,27.0,0,0,0,0,0,0,-2.900911808013916,0.2519966959953308,-2.27494215965271,0.01985619217157364,4.0704345703125,-0.0732421875,-2.8966269493103027,0.2519789934158325,-2.2862536907196045,0.020068073645234108,0.9243028163909912,0.030392630025744438,1,1,0.5899999737739563,0.5664182901382446,-0.02620220184326172
42.7,-2.8992648124694824,0.2519803047180176,-2.279409646987915,0.020052514970302582,0.9135282635688782,0.01588960364460945,-67.61703491210938,105.0,14.828064594999999,1620,302,0.23999999463558197,27.0,0,0,0,0,0,0,-2.900911808013916,0.2519966959953308,-2.27494215965271,0.01985619217157364,4.0594482421875,-0.115966796875,-2.8992648124694824,0.2519803047180176,-2.279409646987915,0.020052514970302582,0.9135282635688782,0.01588960364460945,1,1,0.5889999866485596,0.5686764717102051,-0.022581815719604492
42.800000000000004,-2.900261878967285,0.25198113918304443,-2.276942491531372,0.020043032243847847,0.9026228785514832,0.002185581484809518,-70.66667938232422,109.28571319580078,14.828064594999999,1620,300,0.23999999463558197,27.0,0,0,0,0,0,0,-2.900895118713379,0.2519928812980652,-2.275179862976074,0.01990451104938984,4.0484619140625,-0.1220703125,-2.900261878967285,0.25198113918304443,-2.276942491531372,0.020043032243847847,0.9026228785514832,0.002185581484809518,1,1,0.5889999866485596,0.5707088708877563,-0.020323991775512695
42.900000000000006,-2.9022645950317383,0.2519815266132355,-2.275406837463379,0.020039048045873642,0.8916674256324768,-0.009634250774979591,-70.66667938232422,109.28571319580078,14.828064594999999,1620,300,0.23999999463558197,27.0,0,0,0,0,0,0,-2.9008781909942627,0.25198906660079956,-2.2754175662994385,0.01995282992720604,4.0374755859375,-0.128173828125,-2.9022645950317383,0.2519815266132355,-2.275406837463379,0.020039048045873642,0.8916674256324768,-0.009634250774979591,1,1,0.5910000205039978,0.572737991809845,-0.02029120922088623
43.0,-2.906454563140869,0.2519815266132355,-2.2782034873962402,0.020040038973093033,0.8772979378700256,-0.02032972313463688,-70.66667938232422,109.28571319580078,14.828064594999999,1620,302,0.23000000417232513,27.0,0,0,0,0,0,0,-2.9035022258758545,0.25198525190353394,-2.2744576930999756,0.02000114880502224,4.0264892578125,-0.1220703125,-2.906454563140869,0.2519815266132355,-2.2782034873962402,0.020040038973093033,0.8772979378700256,-0.02032972313463688,1,1,0.5929999947547913,0.5747641921043396,-0.02026200294494629
43.1,-2.911133050918579,0.2519809603691101,-2.2732951641082764,0.020047830417752266,0.8616244196891785,-0.03349136561155319,-76.00001525878906,88.57142639160156,14.828064594999999,1620,302,0.23000000417232513,27.0,0,0,0,0,0,0,-2.9090442657470703,0.2519814074039459,-2.2799320220947266,0.02004946582019329,4.010009765625,-0.1220703125,-2.911133050918579,0.2519809603691101,-2.2732951641082764,0.020047830417752266,0.8616244196891785,-0.03349136561155319,1,1,0.5960000157356262,0.5768877863883972,-0.021235942840576172
43.2,-2.912733316421509,0.25197991728782654,-2.2669239044189453,0.02006177417933941,0.8454527258872986,-0.04482041299343109,-76.00001525878906,88.57142639160156,14.828064594999999,1620,302,0.23000000417232513,27.0,0,0,0,0,0,0,-2.9140243530273438,0.2519756257534027,-2.270261526107788,0.020121939480304718,3.9935302734375,-0.15869140625,-2.912733316421509,0.25197991728782654,-2.2669239044189453,0.02006177417933941,0.8454527258872986,-0.04482041299343109,1,1,0.5989999771118164,0.5790989995002747,-0.022112131118774414
43.300000000000004,-2.912733316421509,0.25197991728782654,-2.2669239044189453,0.02006177417933941,0.8454527258872986,-0.04482041299343109,-78.66667175292969,91.42857360839844,14.828064594999999,1620,277,0.2800000011920929,27.0,0,0,0,0,0,0,-2.913722515106201,0.2519698143005371,-2.262986183166504,0.020194413140416145,3.97705078125,-0.152587890625,-2.912733316421509,0.25197991728782654,-2.2669239044189453,0.02006177417933941,0.8454527258872986,-0.04482041299343109,1,1,0.6010000109672546,0.5812891125679016,-0.02190113067626953
43.400000000000006,-2.919856309890747,0.25197646021842957,-2.2660164833068848,0.020105833187699318,0.8160512447357178,-0.06650469452142715,-83.33333587646484,113.57142639160156,14.828064594999999,1620,277,0.2800000011920929,27.0,0,0,0,0,0,0,-2.9189794063568115,0.2519640028476715,-2.2609477043151855,0.020266883075237274,3.9605712890625,-0.1708984375,-2.919856309890747,0.25197646021842957,-2.2660164833068848,0.020105833187699318,0.8160512447357178,-0.06650469452142715,1,1,0.6019999980926514,0.5833601951599121,-0.02071082592010498
43.5,-2.9214346408843994,0.25197434425354004,-2.276660919189453,0.0201326422393322,0.8008856773376465,-0.07120977342128754,-83.33333587646484,113.57142639160156,14.828064594999999,1620,286,0.3499999940395355,27.0,0,0,0,0,0,0,-2.921872615814209,0.2519581615924835,-2.2677383422851562,0.020339353010058403,3.9495849609375,-0.15869140625,-2.9214346408843994,0.25197434425354004,-2.276660919189453,0.0201326422393322,0.8008856773376465,-0.07120977342128754,1,1,0.6010000109672546,0.585124135017395,-0.0176393985748291
43.6,-2.9214346408843994,0.25197434425354004,-2.276660919189453,0.0201326422393322,0.8008856773376465,-0.07120977342128754,-83.33333587646484,115.0,14.828064594999999,1620,286,0.3499999940395355,27.0,0,0,0,0,0,0,-2.922410011291504,0.25195425748825073,-2.2832396030426025,0.020387664437294006,3.93310546875,-0.115966796875,-2.9214346408843994,0.25197434425354004,-2.276660919189453,0.0201326422393322,0.8008856773376465,-0.07120977342128754,1,1,0.6060000061988831,0.5872117280960083,-0.020875930786132812
