time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
43.400000000000006,-4.175294399261475,0,-0.4022160768508911,0,2.922985792160034,-0.018791774287819862,-59.276607513427734,80.71427917480469,9.820760961666666,1620,158,1.149999976158142,27.0,0,0,0,0,0,0,-4.188826560974121,0,-0.4083425998687744,0,6.064453125,0.01220703125,-4.175294399261475,0,-0.4022160768508911,0,2.922985792160034,-0.018791774287819862,1,1,0.6019999980926514,0.6153044700622559,0.014782547950744629
43.5,-4.336938381195068,0,-0.598577082157135,0,2.9343605041503906,-0.001424064626917243,-59.276607513427734,80.0,9.820760961666666,1620,158,1.149999976158142,27.0,0,0,0,0,0,0,-4.302495002746582,0,-0.5817574858665466,0,6.0699462890625,0.06103515625,-4.336938381195068,0,-0.598577082157135,0,2.9343605041503906,-0.001424064626917243,1,0,0.6000000238418579,0.6137740015983582,0.01530468463897705
43.6,-4.336938381195068,0,-0.598577082157135,0,2.9343605041503906,-0.001424064626917243,-59.276607513427734,80.0,9.820760961666666,1620,158,1.149999976158142,18.16938018798828,0,0,0,0,0,0,-4.388253688812256,0,-0.6513561606407166,0,6.0809326171875,0.091552734375,-4.336938381195068,0,-0.598577082157135,0,2.9343605041503906,-0.001424064626917243,1,1,0.6000000238418579,0.6123965978622437,0.01377403736114502
43.7,-4.349871635437012,0,-0.5245108604431152,0,2.944227933883667,0.011484521441161633,-59.276607513427734,80.0,9.820760961666666,-1090,157,0.9599999785423279,-6.141448020935059,0,0,0,0,0,0,-4.3578643798828125,0,-0.47873544692993164,0,6.0919189453125,0.13427734375,-4.349871635437012,0,-0.5245108604431152,0,2.944227933883667,0.011484521441161633,1,1,0.597000002861023,0.6108569502830505,0.015396475791931152
43.800000000000004,-4.362290859222412,0,-0.5646035075187683,0,2.954786777496338,0.02374577522277832,-60.46809387207031,80.0,9.820760961666666,-368,157,0.9599999785423279,-6.141448020935059,0,0,0,0,0,0,-4.369966506958008,0,-0.5893821120262146,0,6.1029052734375,0.140380859375,-4.362290859222412,0,-0.5646035075187683,0,2.954786777496338,0.02374577522277832,1,1,0.5960000157356262,0.6093713045120239,0.014856457710266113
43.900000000000006,-4.5471625328063965,0,-0.7853736281394958,0,2.976533889770508,0.03644737973809242,-57.48937225341797,78.57142639160156,9.820760961666666,-368,173,0.9300000071525574,-6.141448020935059,0,0,0,0,0,0,-4.604569435119629,0,-0.8396028280258179,0,6.1138916015625,0.10986328125,-4.5471625328063965,0,-0.7853736281394958,0,2.976533889770508,0.03644737973809242,1,0,0.5920000076293945,0.6076341867446899,0.017371177673339844
44.0,-4.52341365814209,0,-0.7399955987930298,0,2.9841015338897705,0.03878628835082054,-54.510650634765625,66.18181610107422,9.820760961666666,-368,173,0.9300000071525574,-6.141448020935059,0,0,0,0,0,0,-4.508735656738281,0,-0.711950421333313,0,6.13037109375,0.06103515625,-4.52341365814209,0,-0.7399955987930298,0,2.9841015338897705,0.03878628835082054,1,0,0.5899999737739563,0.60587078332901,0.017634034156799316
44.1,-4.4738874435424805,0,-0.7505279183387756,0,2.990386962890625,0.03858032450079918,-54.510650634765625,66.18181610107422,9.820760961666666,368,159,0.6399999856948853,6.8020501136779785,0,0,0,0,0,0,-4.4432783126831055,0,-0.7570372223854065,0,6.1358642578125,0.03662109375,-4.4738874435424805,0,-0.7505279183387756,0,2.990386962890625,0.03858032450079918,1,0,0.5899999737739563,0.6042836904525757,0.01587092876434326
44.2,-4.453779697418213,0,-0.72146075963974,0,2.996182680130005,0.03897454962134361,-50.93617630004883,90.0,9.820760961666666,408,159,0.6399999856948853,27.0,0,0,0,0,0,0,-4.441352844238281,0,-0.7034962773323059,0,6.141357421875,0.042724609375,-4.453779697418213,0,-0.72146075963974,0,2.996182680130005,0.03897454962134361,1,1,0.5889999866485596,0.6027553677558899,0.01528322696685791
44.300000000000004,-4.466036319732666,0,-0.710835874080658,0,2.998396635055542,0.039911869913339615,-50.93617630004883,90.0,9.820760961666666,1620,164,0.38999998569488525,25.413434982299805,0,0,0,0,0,0,-4.473610877990723,0,-0.7042693495750427,0,6.141357421875,0.048828125,-4.466036319732666,0,-0.710835874080658,0,2.998396635055542,0.039911869913339615,1,1,0.5889999866485596,0.6013798713684082,0.013754963874816895
44.400000000000006,-4.498636245727539,0,-0.6989108324050903,0,3.0026371479034424,0.0419212207198143,-46.76596450805664,94.28572082519531,9.820760961666666,1524,164,0.38999998569488525,20.71097183227539,0,0,0,0,0,0,-4.518784046173096,0,-0.6915407180786133,0,6.141357421875,0.048828125,-4.498636245727539,0,-0.6989108324050903,0,3.0026371479034424,0.0419212207198143,1,1,0.5870000123977661,0.5999418497085571,0.014380216598510742
44.5,-4.537119388580322,0,-0.7256299257278442,0,3.0076518058776855,0.047223012894392014,-43.78723907470703,89.28571319580078,9.820760961666666,1242,164,0.38999998569488525,20.71401596069336,0,0,0,0,0,0,-4.560903072357178,0,-0.7421432137489319,0,6.1468505859375,0.06103515625,-4.537119388580322,0,-0.7256299257278442,0,3.0076518058776855,0.047223012894392014,1,1,0.5860000252723694,0.598547637462616,0.013942122459411621
44.6,-4.590564727783203,0,-0.7517547607421875,0,3.016357183456421,0.0502786822617054,-43.78723907470703,89.28571319580078,9.820760961666666,-1242,164,0.38999998569488525,-5.543905735015869,0,0,0,0,0,0,-4.62359619140625,0,-0.767900824546814,0,6.15234375,0.09765625,-4.590564727783203,0,-0.7517547607421875,0,3.016357183456421,0.0502786822617054,1,1,0.5839999914169312,0.597092866897583,0.01454770565032959
44.7,-4.6412177085876465,0,-0.8629447221755981,0,3.026472330093384,0.05362427607178688,-42.000003814697266,102.85714721679688,9.820760961666666,-332,128,0.33000001311302185,-6.141448020935059,0,0,0,0,0,0,-4.67252254486084,0,-0.9316638708114624,0,6.163330078125,0.079345703125,-4.6412177085876465,0,-0.8629447221755981,0,3.026472330093384,0.05362427607178688,1,1,0.5820000171661377,0.5955835580825806,0.015093088150024414
44.800000000000004,-4.647273063659668,0,-0.8585667610168457,0,3.033730983734131,0.05665162205696106,-41.40425491333008,108.57142639160156,9.820760961666666,-368,128,0.33000001311302185,-6.141448020935059,0,0,0,0,0,0,-4.651015758514404,0,-0.8558610081672668,0,6.17431640625,0.08544921875,-4.647273063659668,0,-0.8585667610168457,0,3.033730983734131,0.05665162205696106,1,1,0.5799999833106995,0.594025194644928,0.015583634376525879
44.900000000000006,-4.624781608581543,0,-0.767393171787262,0,3.03989839553833,0.05590740963816643,-41.40425491333008,108.57142639160156,9.820760961666666,-368,70,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-4.610881328582764,0,-0.7110448479652405,0,6.1798095703125,0.08544921875,-4.624781608581543,0,-0.767393171787262,0,3.03989839553833,0.05590740963816643,1,1,0.5789999961853027,0.5925226807594299,0.015025138854980469
45.0,-4.618686676025391,0,-0.7553380727767944,0,3.0456490516662598,0.05465339869260788,-42.000003814697266,111.4285659790039,9.820760961666666,-368,70,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-4.614919662475586,0,-0.7478876113891602,0,6.1907958984375,0.042724609375,-4.618686676025391,0,-0.7553380727767944,0,3.0456490516662598,0.05465339869260788,1,1,0.5770000219345093,0.5909703969955444,0.01552283763885498
45.1,-4.599188804626465,0,-0.7344787120819092,0,3.0478456020355225,0.0488739013671875,-42.000003814697266,111.4285659790039,9.820760961666666,368,44,0.05999999865889549,20.34232521057129,0,0,0,0,0,0,-4.5871381759643555,0,-0.7215869426727295,0,6.1907958984375,-0.006103515625,-4.599188804626465,0,-0.7344787120819092,0,3.0478456020355225,0.0488739013671875,1,1,0.5759999752044678,0.5894733667373657,0.01497030258178711
45.2,-4.575761318206787,0,-0.7433465719223022,0,3.0452897548675537,0.03899940848350525,-41.40425491333008,116.42857360839844,9.820760961666666,368,44,0.05999999865889549,27.0,0,0,0,0,0,0,-4.561282634735107,0,-0.7488271594047546,0,6.185302734375,-0.054931640625,-4.575761318206787,0,-0.7433465719223022,0,3.0452897548675537,0.03899940848350525,1,1,0.5740000009536743,0.5879260301589966,0.015473365783691406
45.300000000000004,-4.615574359893799,0,-0.9020795822143555,0,3.0375235080718994,0.02658064477145672,-41.40425491333008,116.42857360839844,9.820760961666666,1620,152,0.27000001072883606,27.0,0,0,0,0,0,0,-4.6401801109313965,0,-1.000182032585144,0,6.17431640625,-0.091552734375,-4.615574359893799,0,-0.9020795822143555,0,3.0375235080718994,0.02658064477145672,1,1,0.5740000009536743,0.5865334272384644,0.013926029205322266
45.400000000000006,-4.7138237953186035,0,-1.0114874839782715,0,3.0311622619628906,0.011859637685120106,-42.000003814697266,116.42857360839844,9.820760961666666,1620,152,0.27000001072883606,27.0,0,0,0,0,0,0,-4.774545192718506,0,-1.079105257987976,0,6.1688232421875,-0.128173828125,-4.7138237953186035,0,-1.0114874839782715,0,3.0311622619628906,0.011859637685120106,1,0,0.5730000138282776,0.5851801037788391,0.013533234596252441
45.5,-4.83620548248291,0,-1.105958104133606,0,3.021942377090454,-0.0014610347570851445,-42.59574890136719,115.0,9.820760961666666,1620,115,0.28999999165534973,27.0,0,0,0,0,0,0,-4.91184139251709,0,-1.1643441915512085,0,6.1578369140625,-0.128173828125,-4.83620548248291,0,-1.105958104133606,0,3.021942377090454,-0.0014610347570851445,1,0,0.5720000267028809,0.5838621258735657,0.013179779052734375
45.6,-4.932401657104492,0,-1.2252309322357178,0,3.0082359313964844,-0.012353386729955673,-42.59574890136719,115.0,9.820760961666666,1620,115,0.28999999165534973,27.0,0,0,0,0,0,0,-4.991854190826416,0,-1.2989455461502075,0,6.141357421875,-0.115966796875,-4.932401657104492,0,-1.2252309322357178,0,3.0082359313964844,-0.012353386729955673,1,1,0.5709999799728394,0.5825759172439575,0.012862086296081543
45.7,-4.990248203277588,0,-1.3045766353607178,0,2.999605417251587,-0.01872602477669716,-46.76596450805664,110.71428680419922,9.820760961666666,1620,115,0.28999999165534973,27.0,0,0,0,0,0,0,-5.025999546051025,0,-1.3536149263381958,0,6.141357421875,-0.115966796875,-4.990248203277588,0,-1.3045766353607178,0,2.999605417251587,-0.01872602477669716,1,1,0.5690000057220459,0.5812183618545532,0.013575553894042969
45.800000000000004,-5.040070533752441,0,-1.4134714603424072,0,2.9895191192626953,-0.02797604538500309,-46.76596450805664,110.71428680419922,9.820760961666666,1620,115,0.28999999165534973,27.0,0,0,0,0,0,0,-5.070862293243408,0,-1.4807722568511963,0,6.1358642578125,-0.079345703125,-5.040070533752441,0,-1.4134714603424072,0,2.9895191192626953,-0.02797604538500309,1,1,0.5669999718666077,0.5797964930534363,0.014218688011169434
45.900000000000006,-5.112250328063965,0,-1.5030163526535034,0,2.9788763523101807,-0.03344317898154259,-50.34042739868164,105.71428680419922,9.820760961666666,1620,61,0.1599999964237213,27.0,0,0,0,0,0,0,-5.156859874725342,0,-1.5583581924438477,0,6.1138916015625,-0.08544921875,-5.112250328063965,0,-1.5030163526535034,0,2.9788763523101807,-0.03344317898154259,1,1,0.5649999976158142,0.5783168077468872,0.014796853065490723
46.0,-5.144609451293945,0,-1.5783358812332153,0,2.9680213928222656,-0.03897084295749664,-53.9149055480957,101.42857360839844,9.820760961666666,1620,354,0.18000000715255737,27.0,0,0,0,0,0,0,-5.164608478546143,0,-1.6248857975006104,0,6.1029052734375,-0.091552734375,-5.144609451293945,0,-1.5783358812332153,0,2.9680213928222656,-0.03897084295749664,1,1,0.5630000233650208,0.576785147190094,0.015316605567932129
46.1,-5.210803985595703,0,-1.6739227771759033,0,2.960480213165283,-0.045133884996175766,-53.9149055480957,101.42857360839844,9.820760961666666,1620,354,0.18000000715255737,27.0,0,0,0,0,0,0,-5.25171422958374,0,-1.7329988479614258,0,6.097412109375,-0.103759765625,-5.210803985595703,0,-1.6739227771759033,0,2.960480213165283,-0.045133884996175766,1,1,0.5609999895095825,0.5752066373825073,0.0157850980758667
46.2,-5.279952526092529,0,-1.8680003881454468,0,2.9508097171783447,-0.05187186226248741,-58.08511734008789,97.14285278320312,9.820760961666666,1620,354,0.18000000715255737,27.0,0,0,0,0,0,0,-5.322688579559326,0,-1.98794686794281,0,6.097412109375,-0.103759765625,-5.279952526092529,0,-1.8680003881454468,0,2.9508097171783447,-0.05187186226248741,1,0,0.5590000152587891,0.5735859870910645,0.01620650291442871
46.300000000000004,-5.297240734100342,0,-1.9655858278274536,0,2.940325975418091,-0.05913008004426956,-58.08511734008789,97.14285278320312,9.820760961666666,1620,32,0.1599999964237213,27.0,0,0,0,0,0,0,-5.307925224304199,0,-2.0258970260620117,0,6.075439453125,-0.128173828125,-5.297240734100342,0,-1.9655858278274536,0,2.940325975418091,-0.05913008004426956,1,1,0.5569999814033508,0.5719274282455444,0.016585588455200195
46.400000000000006,-5.314990997314453,0,-2.036298990249634,0,2.9295318126678467,-0.06395607441663742,-61.063838958740234,92.85714721679688,9.820760961666666,1620,32,0.1599999964237213,27.0,0,0,0,0,0,0,-5.325961112976074,0,-2.0800020694732666,0,6.064453125,-0.10986328125,-5.314990997314453,0,-2.036298990249634,0,2.9295318126678467,-0.06395607441663742,1,1,0.5559999942779541,0.5703347325325012,0.01592695713043213
46.5,-5.299417972564697,0,-2.087968349456787,0,2.9152238368988037,-0.06890358775854111,-64.6383056640625,88.57142639160156,9.820760961666666,1620,247,0.05000000074505806,27.0,0,0,0,0,0,0,-5.289793491363525,0,-2.1199018955230713,0,6.0479736328125,-0.115966796875,-5.299417972564697,0,-2.087968349456787,0,2.9152238368988037,-0.06890358775854111,1,1,0.5550000071525574,0.5688012838363647,0.015334486961364746
46.6,-5.35502290725708,0,-2.204651355743408,0,2.9063637256622314,-0.07163868099451065,-64.6383056640625,88.57142639160156,9.820760961666666,1620,247,0.05000000074505806,27.0,0,0,0,0,0,0,-5.389388561248779,0,-2.2767653465270996,0,6.0479736328125,-0.115966796875,-5.35502290725708,0,-2.204651355743408,0,2.9063637256622314,-0.07163868099451065,1,0,0.5540000200271606,0.5673211812973022,0.014801025390625
46.7,-5.319482326507568,0,-2.1935360431671143,0,2.8995845317840576,-0.06946882605552673,-65.82979583740234,82.85714721679688,9.820760961666666,1620,247,0.05000000074505806,27.0,0,0,0,0,0,0,-5.2975172996521,0,-2.186666488647461,0,6.0369873046875,-0.048828125,-5.319482326507568,0,-2.1935360431671143,0,2.8995845317840576,-0.06946882605552673,1,1,0.5519999861717224,0.5657891035079956,0.015320777893066406
46.800000000000004,-5.383960723876953,0,-2.245107650756836,0,2.8913142681121826,-0.06108393892645836,-65.82979583740234,79.28570556640625,9.820760961666666,1620,245,0.20999999344348907,27.0,0,0,0,0,0,0,-5.368938446044922,0,-2.2319633960723877,0,6.031494140625,-0.048828125,-5.383960723876953,0,-2.245107650756836,0,2.8913142681121826,-0.06108393892645836,1,0,0.5509999990463257,0.5643101930618286,0.014789104461669922
46.900000000000006,-5.383960723876953,0,-2.245107650756836,0,2.8913142681121826,-0.06108393892645836,-65.82979583740234,79.28570556640625,9.820760961666666,1620,245,0.20999999344348907,27.0,0,0,0,0,0,0,-5.404919624328613,0,-2.262302875518799,0,6.031494140625,0.0,-5.383960723876953,0,-2.245107650756836,0,2.8913142681121826,-0.06108393892645836,1,1,0.5509999990463257,0.5629791617393494,0.01331031322479248
47.0,-5.438140392303467,0,-2.2945704460144043,0,2.8904411792755127,-0.059918105602264404,-67.02128601074219,75.0,9.820760961666666,1620,229,0.3400000035762787,27.0,0,0,0,0,0,0,-5.471625328063965,0,-2.3251402378082275,0,6.031494140625,-0.048828125,-5.438140392303467,0,-2.2945704460144043,0,2.8904411792755127,-0.059918105602264404,1,0,0.5490000247955322,0.5615812540054321,0.013979077339172363
47.1,-5.535273551940918,0,-2.422661066055298,0,2.879844903945923,-0.04921785742044449,-64.6383056640625,76.42857360839844,9.820760961666666,1620,229,0.3400000035762787,27.0,0,0,0,0,0,0,-5.429924011230469,0,-2.3595664501190186,0,6.0260009765625,-0.0244140625,-5.535273551940918,0,-2.422661066055298,0,2.879844903945923,-0.04921785742044449,1,1,0.5410000085830688,0.5595231056213379,0.020581483840942383
47.2,-5.540057182312012,0,-2.481555938720703,0,2.875875473022461,-0.04860018566250801,-61.659584045410156,79.28570556640625,9.820760961666666,1620,248,0.3799999952316284,27.0,0,0,0,0,0,0,-5.592083930969238,0,-2.464672088623047,0,6.0205078125,-0.0244140625,-5.540057182312012,0,-2.481555938720703,0,2.875875473022461,-0.04860018566250801,1,1,0.5389999747276306,0.5574707984924316,0.0205230712890625
47.300000000000004,-5.59659481048584,0,-2.503281831741333,0,2.874359130859375,-0.045138292014598846,-61.659584045410156,80.71427917480469,9.820760961666666,1620,207,0.3499999940395355,27.0,0,0,0,0,0,0,-5.631536960601807,0,-2.516709089279175,0,6.0150146484375,-0.01220703125,-5.59659481048584,0,-2.503281831741333,0,2.874359130859375,-0.045138292014598846,1,1,0.5379999876022339,0.5555237531661987,0.0194704532623291
47.400000000000006,-5.622310161590576,0,-2.5336835384368896,0,2.8737800121307373,-0.04084451496601105,-61.659584045410156,80.71427917480469,9.820760961666666,1620,207,0.3499999940395355,27.0,0,0,0,0,0,0,-5.638203144073486,0,-2.5524728298187256,0,6.0150146484375,-0.01220703125,-5.622310161590576,0,-2.5336835384368896,0,2.8737800121307373,-0.04084451496601105,1,1,0.5379999876022339,0.5537713766098022,0.017523765563964844
47.5,-5.6272358894348145,0,-2.5475165843963623,0,2.873558759689331,-0.032895006239414215,-64.6383056640625,77.85713195800781,9.820760961666666,1620,207,0.3499999940395355,27.0,0,0,0,0,0,0,-5.630280494689941,0,-2.556065797805786,0,6.0150146484375,0.0,-5.6272358894348145,0,-2.5475165843963623,0,2.873558759689331,-0.032895006239414215,1,0,0.43799999356269836,0.5421942472457886,0.11577129364013672
47.6,-5.6272358894348145,0,-2.5475165843963623,0,2.873558759689331,-0.032895006239414215,-64.6383056640625,77.85713195800781,9.820760961666666,1620,192,0.28999999165534973,27.0,0,0,0,0,0,0,-5.658479690551758,0,-2.6673951148986816,0,6.0150146484375,0.042724609375,-5.6272358894348145,0,-2.5475165843963623,0,2.873558759689331,-0.032895006239414215,1,1,0.43799999356269836,0.5317748785018921,0.10419368743896484
47.7,-5.664577484130859,0,-2.6689741611480713,0,2.8849236965179443,-0.011921042576432228,-62.25532913208008,80.71427917480469,9.820760961666666,1620,192,0.28999999165534973,27.0,0,0,0,0,0,0,-5.675722122192383,0,-2.698249578475952,0,6.0205078125,0.0732421875,-5.664577484130859,0,-2.6689741611480713,0,2.8849236965179443,-0.011921042576432228,1,1,0.4359999895095825,0.5221973657608032,0.09577512741088867
47.800000000000004,-5.664577484130859,0,-2.6689741611480713,0,2.8849236965179443,-0.011921042576432228,-61.063838958740234,81.42857360839844,9.820760961666666,1620,205,0.4000000059604645,11.650628089904785,0,0,0,0,0,0,-5.836270809173584,0,-2.7570903301239014,0,6.031494140625,0.091552734375,-5.664577484130859,0,-2.6689741611480713,0,2.8849236965179443,-0.011921042576432228,1,1,0.4350000023841858,0.513477623462677,0.08719742298126221
