time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
65.3,-3.5877740383148193,0,-1.2132058143615723,0,2.065516710281372,0.10068506002426147,-105.3333511352539,101.42857360839844,9.820760961666666,-1620,312,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.5810108184814453,0,-1.260416030883789,0,5.2239990234375,0.250244140625,-3.5877740383148193,0,-1.2132058143615723,0,2.065516710281372,0.10068506002426147,1,1,0.3310000002384186,0.32719141244888306,-0.004231929779052734
65.4,-3.5877740383148193,0,-1.2132058143615723,0,2.065516710281372,0.10068506002426147,-68.80851745605469,105.0,9.820760961666666,-1620,54,0.07999999821186066,-27.0,0,0,0,0,0,0,-3.507672071456909,0,-1.3086209297180176,0,5.25146484375,0.2685546875,-3.5877740383148193,0,-1.2132058143615723,0,2.065516710281372,0.10068506002426147,1,1,0.3319999873638153,0.3276722729206085,-0.004808604717254639
65.5,-3.5382683277130127,0,-1.272175669670105,0,2.0929298400878906,0.11665364354848862,-68.80851745605469,105.0,9.820760961666666,-1620,54,0.07999999821186066,-27.0,0,0,0,0,0,0,-3.3984885215759277,0,-1.2567211389541626,0,5.25146484375,0.2685546875,-3.5382683277130127,0,-1.272175669670105,0,2.0929298400878906,0.11665364354848862,1,1,0.3330000042915344,0.32820504903793335,-0.005327761173248291
65.60000000000001,-3.4159274101257324,0,-1.1305181980133057,0,2.147833824157715,0.1451737880706787,-65.23404693603516,110.0,9.820760961666666,-1620,54,0.07999999821186066,-27.0,0,0,0,0,0,0,-3.393707752227783,0,-1.0488721132278442,0,5.2789306640625,0.286865234375,-3.4159274101257324,0,-1.1305181980133057,0,2.147833824157715,0.1451737880706787,1,1,0.33399999141693115,0.3287845551967621,-0.0057950615882873535
65.7,-3.4203414916992188,0,-1.1673636436462402,0,2.1786916255950928,0.15632978081703186,-61.659584045410156,114.28571319580078,9.820760961666666,-1620,198,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.423069477081299,0,-1.1901353597640991,0,5.33935546875,0.262451171875,-3.4203414916992188,0,-1.1673636436462402,0,2.1786916255950928,0.15632978081703186,1,1,0.33500000834465027,0.32940608263015747,-0.006215274333953857
65.8,-3.441391706466675,0,-1.210588812828064,0,2.2040581703186035,0.16584397852420807,-61.659584045410156,114.28571319580078,9.820760961666666,-1620,198,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.4544014930725098,0,-1.237303376197815,0,5.361328125,0.25634765625,-3.441391706466675,0,-1.210588812828064,0,2.2040581703186035,0.16584397852420807,1,1,0.33500000834465027,0.3299654722213745,-0.00559389591217041
65.9,-3.4303739070892334,0,-1.3409360647201538,0,2.230721950531006,0.1727113425731659,-58.08511734008789,118.57142639160156,9.820760961666666,-1620,204,0.5,-27.0,0,0,0,0,0,0,-3.4235644340515137,0,-1.4214951992034912,0,5.3887939453125,0.238037109375,-3.4303739070892334,0,-1.3409360647201538,0,2.230721950531006,0.1727113425731659,1,1,0.33500000834465027,0.33046895265579224,-0.005034804344177246
66.0,-3.365821361541748,0,-1.3266475200653076,0,2.254486560821533,0.17544187605381012,-58.08511734008789,118.57142639160156,9.820760961666666,-1620,204,0.5,-27.0,0,0,0,0,0,0,-3.325925827026367,0,-1.3178166151046753,0,5.4107666015625,0.201416015625,-3.365821361541748,0,-1.3266475200653076,0,2.254486560821533,0.17544187605381012,1,0,0.33500000834465027,0.33092206716537476,-0.004531145095825195
66.10000000000001,-3.30649471282959,0,-1.279099941253662,0,2.2737488746643066,0.17617087066173553,-53.9149055480957,122.14285278320312,9.820760961666666,-1620,204,0.5,-27.0,0,0,0,0,0,0,-3.2698287963867188,0,-1.2497140169143677,0,5.42724609375,0.18310546875,-3.30649471282959,0,-1.279099941253662,0,2.2737488746643066,0.17617087066173553,1,1,0.33500000834465027,0.331329882144928,-0.0040781497955322266
66.2,-3.2951090335845947,0,-1.2508203983306885,0,2.2912912368774414,0.17450813949108124,-50.93617630004883,122.85713958740234,9.820760961666666,-1620,215,0.4000000059604645,-27.0,0,0,0,0,0,0,-3.288072347640991,0,-1.2333426475524902,0,5.4437255859375,0.15869140625,-3.2951090335845947,0,-1.2508203983306885,0,2.2912912368774414,0.17450813949108124,1,1,0.335999995470047,0.33179688453674316,-0.0046700239181518555
66.3,-3.1922566890716553,0,-1.2221533060073853,0,2.3081765174865723,0.17010058462619781,-50.93617630004883,122.85713958740234,9.820760961666666,-1620,215,0.4000000059604645,-27.0,0,0,0,0,0,0,-3.128690242767334,0,-1.2044360637664795,0,5.460205078125,0.128173828125,-3.1922566890716553,0,-1.2221533060073853,0,2.3081765174865723,0.17010058462619781,1,1,0.335999995470047,0.33221718668937683,-0.00420302152633667
66.4,-3.124546527862549,0,-1.2957977056503296,0,2.321416139602661,0.1620481312274933,-46.17021560668945,121.42857360839844,9.820760961666666,-1620,230,0.41999998688697815,-27.0,0,0,0,0,0,0,-3.0826995372772217,0,-1.3413125276565552,0,5.47119140625,0.08544921875,-3.124546527862549,0,-1.2957977056503296,0,2.321416139602661,0.1620481312274933,1,1,0.3370000123977661,0.33269548416137695,-0.004782974720001221
66.5,-3.0191543102264404,0,-1.3262934684753418,0,2.3298683166503906,0.15243928134441376,-46.17021560668945,121.42857360839844,9.820760961666666,-1620,230,0.41999998688697815,-27.0,0,0,0,0,0,0,-2.9540183544158936,0,-1.3451409339904785,0,5.47119140625,0.08544921875,-3.0191543102264404,0,-1.3262934684753418,0,2.3298683166503906,0.15243928134441376,1,1,0.33799999952316284,0.33322593569755554,-0.005304515361785889
66.60000000000001,-3.0191543102264404,0,-1.3262934684753418,0,2.3298683166503906,0.15243928134441376,-44.97873306274414,117.85713958740234,9.820760961666666,-1620,230,0.41999998688697815,-27.0,0,0,0,0,0,0,-2.9381840229034424,0,-1.3522082567214966,0,5.4766845703125,0.06103515625,-3.0191543102264404,0,-1.3262934684753418,0,2.3298683166503906,0.15243928134441376,1,1,0.33899998664855957,0.33380335569381714,-0.005774199962615967
66.7,-2.975092649459839,0,-1.3082107305526733,0,2.3390214443206787,0.12691858410835266,-47.36170959472656,115.71428680419922,9.820760961666666,-1620,230,0.41999998688697815,-18.285869598388672,0,0,0,0,0,0,-2.9787890911102295,0,-1.2871363162994385,0,5.482177734375,0.0244140625,-2.975092649459839,0,-1.3082107305526733,0,2.3390214443206787,0.12691858410835266,1,1,0.33899998664855957,0.3343230187892914,-0.005196630954742432
66.8,-2.975092649459839,0,-1.3082107305526733,0,2.3390214443206787,0.12691858410835266,-47.36170959472656,115.71428680419922,9.820760961666666,1097,243,0.4699999988079071,23.058881759643555,0,0,0,0,0,0,-2.9960193634033203,0,-1.318109154701233,0,5.482177734375,0.0,-2.975092649459839,0,-1.3082107305526733,0,2.3390214443206787,0.12691858410835266,1,1,0.3400000035762787,0.3348906934261322,-0.005676746368408203
66.9,-2.9880261421203613,0,-1.3143283128738403,0,2.3399877548217773,0.11426486819982529,-47.36170959472656,115.71428680419922,9.820760961666666,1383,243,0.4699999988079071,19.23336410522461,0,0,0,0,0,0,-3.002131938934326,0,-1.338609218597412,0,5.482177734375,-0.006103515625,-2.9880261421203613,0,-1.3143283128738403,0,2.3399877548217773,0.11426486819982529,1,1,0.4390000104904175,0.34530162811279297,-0.10410934686660767
67.0,-2.9384846687316895,0,-1.3294371366500854,0,2.343892812728882,0.09646293520927429,-54.510650634765625,108.57142639160156,9.820760961666666,-1154,235,0.4300000071525574,-11.835075378417969,0,0,0,0,0,0,-2.9024784564971924,0,-1.329500436782837,0,5.482177734375,0.0,-2.9384846687316895,0,-1.3294371366500854,0,2.343892812728882,0.09646293520927429,1,1,0.4399999976158142,0.3547714650630951,-0.09469836950302124
67.10000000000001,-2.9384846687316895,0,-1.3294371366500854,0,2.343892812728882,0.09646293520927429,-54.510650634765625,108.57142639160156,9.820760961666666,-710,235,0.4300000071525574,-11.835075378417969,0,0,0,0,0,0,-2.9084744453430176,0,-1.2723664045333862,0,5.4876708984375,0.030517578125,-2.9384846687316895,0,-1.3294371366500854,0,2.343892812728882,0.09646293520927429,1,1,0.4399999976158142,0.3632943034172058,-0.08522838354110718
67.2,-2.9064159393310547,0,-1.2404632568359375,0,2.345759391784668,0.07787778228521347,-57.48937225341797,104.28571319580078,9.820760961666666,-710,235,0.4300000071525574,-11.835075378417969,0,0,0,0,0,0,-2.898059368133545,0,-1.2072733640670776,0,5.4876708984375,-0.006103515625,-2.9064159393310547,0,-1.2404632568359375,0,2.345759391784668,0.07787778228521347,1,0,0.4410000145435333,0.3710648715496063,-0.07770568132400513
67.3,-2.8751487731933594,0,-1.1406962871551514,0,2.345956563949585,0.07453383505344391,-57.48937225341797,104.28571319580078,9.820760961666666,-710,240,0.41999998688697815,-11.835075378417969,0,0,0,0,0,0,-2.8558247089385986,0,-1.0790369510650635,0,5.4876708984375,-0.006103515625,-2.8751487731933594,0,-1.1406962871551514,0,2.345956563949585,0.07453383505344391,1,1,0.4410000145435333,0.37805837392807007,-0.06993502378463745
67.4,-2.7414095401763916,0,-1.1889065504074097,0,2.350752115249634,0.06102822721004486,-61.063838958740234,100.0,9.820760961666666,-710,240,0.41999998688697815,-11.835075378417969,0,0,0,0,0,0,-2.8558247089385986,0,-1.0790369510650635,0,5.4876708984375,0.042724609375,-2.7414095401763916,0,-1.1889065504074097,0,2.350752115249634,0.06102822721004486,1,0,0.44200000166893005,0.3844525218009949,-0.06394147872924805
67.5,-2.693675994873047,0,-1.1027337312698364,0,2.3478634357452393,0.0529005341231823,-64.6383056640625,95.0,9.820760961666666,-710,243,0.3199999928474426,-23.473613739013672,0,0,0,0,0,0,-2.682917833328247,0,-1.1961233615875244,0,5.4931640625,0.0,-2.693675994873047,0,-1.1027337312698364,0,2.3478634357452393,0.0529005341231823,1,0,0.4429999887943268,0.3903072774410248,-0.05854755640029907
67.60000000000001,-2.659627914428711,0,-1.0914441347122192,0,2.3467602729797363,0.047287777066230774,-67.61703491210938,91.42857360839844,9.820760961666666,-710,243,0.3199999928474426,-11.835075378417969,0,0,0,0,0,0,-2.638584852218628,0,-1.0844666957855225,0,5.4876708984375,-0.0244140625,-2.659627914428711,0,-1.0914441347122192,0,2.3467602729797363,0.047287777066230774,1,1,0.4440000057220459,0.39567655324935913,-0.053692758083343506
67.7,-2.663708209991455,0,-1.1465038061141968,0,2.3429436683654785,0.04104774445295334,-71.33334350585938,85.71428680419922,9.820760961666666,-710,263,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-2.6662299633026123,0,-1.1805325746536255,0,5.4876708984375,-0.006103515625,-2.663708209991455,0,-1.1465038061141968,0,2.3429436683654785,0.04104774445295334,1,0,0.44600000977516174,0.4007089138031006,-0.05032360553741455
67.8,-2.680304527282715,0,-1.0792820453643799,0,2.3414859771728516,0.03540129214525223,-75.33334350585938,82.14286041259766,9.820760961666666,-710,236,0.25999999046325684,-11.835075378417969,0,0,0,0,0,0,-2.6905617713928223,0,-1.0377366542816162,0,5.482177734375,-0.018310546875,-2.680304527282715,0,-1.0792820453643799,0,2.3414859771728516,0.03540129214525223,1,1,0.4480000138282776,0.40543803572654724,-0.04729121923446655
67.9,-2.625073194503784,0,-0.8540794849395752,0,2.336024761199951,0.020664196461439133,-79.33334350585938,76.42857360839844,9.820760961666666,-710,236,0.25999999046325684,-11.835075378417969,0,0,0,0,0,0,-2.716714859008789,0,-0.8707290887832642,0,5.4766845703125,-0.042724609375,-2.625073194503784,0,-0.8540794849395752,0,2.336024761199951,0.020664196461439133,1,0,0.4490000009536743,0.40979424118995667,-0.04356205463409424
68.0,-2.6713054180145264,0,-0.8979244232177734,0,2.3354482650756836,0.018698515370488167,-79.33334350585938,76.42857360839844,9.820760961666666,-710,228,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-2.699878454208374,0,-0.9250220656394958,0,5.4766845703125,0.0,-2.6713054180145264,0,-0.8979244232177734,0,2.3354482650756836,0.018698515370488167,1,1,0.4490000009536743,0.41371482610702515,-0.039205849170684814
68.10000000000001,-2.7007319927215576,0,-0.9189236760139465,0,2.3352279663085938,0.016919821500778198,-79.33334350585938,76.42857360839844,9.820760961666666,-710,228,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-2.718918800354004,0,-0.9319019317626953,0,5.4766845703125,0.0,-2.7007319927215576,0,-0.9189236760139465,0,2.3352279663085938,0.016919821500778198,1,1,0.4490000009536743,0.4172433316707611,-0.03528505563735962
68.2,-2.690924644470215,0,-0.9412840008735657,0,2.338538885116577,0.015890920534729958,-83.33333587646484,72.14286041259766,9.820760961666666,-710,215,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-2.684863328933716,0,-0.9551033973693848,0,5.482177734375,0.006103515625,-2.690924644470215,0,-0.9412840008735657,0,2.338538885116577,0.015890920534729958,1,1,0.4490000009536743,0.42041897773742676,-0.031756460666656494
68.3,-2.629136562347412,0,-0.8130701780319214,0,2.339803457260132,0.017862876877188683,-80.00000762939453,72.14286041259766,9.820760961666666,-710,215,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-2.590949535369873,0,-0.73382967710495,0,5.482177734375,0.03662109375,-2.629136562347412,0,-0.8130701780319214,0,2.339803457260132,0.017862876877188683,1,1,0.4490000009536743,0.4232770800590515,-0.02858102321624756
68.4,-2.5649147033691406,0,-0.696220874786377,0,2.343681573867798,0.021969636902213097,-80.00000762939453,72.14286041259766,9.820760961666666,-710,215,0.23999999463558197,-17.648542404174805,0,0,0,0,0,0,-2.5252232551574707,0,-0.624004065990448,0,5.4876708984375,0.06103515625,-2.5649147033691406,0,-0.696220874786377,0,2.343681573867798,0.021969636902213097,1,1,0.44999998807907104,0.4259493947029114,-0.026723146438598633
68.5,-2.540390968322754,0,-0.6515150666236877,0,2.348557710647583,0.023943951353430748,-84.00000762939453,72.85713958740234,9.820760961666666,-1058,215,0.23999999463558197,-27.0,0,0,0,0,0,0,-2.5252346992492676,0,-0.6238853931427002,0,5.4876708984375,0.06103515625,-2.540390968322754,0,-0.6515150666236877,0,2.348557710647583,0.023943951353430748,1,1,0.45100000500679016,0.4284544587135315,-0.025050640106201172
68.60000000000001,-2.572625160217285,0,-0.5004393458366394,0,2.357210159301758,0.02689165249466896,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,220,0.25999999046325684,-27.0,0,0,0,0,0,0,-2.5925469398498535,0,-0.4070694148540497,0,5.4931640625,0.042724609375,-2.572625160217285,0,-0.5004393458366394,0,2.357210159301758,0.02689165249466896,1,1,0.4519999921321869,0.43080902099609375,-0.02354562282562256
68.7,-2.584951639175415,0,-0.4425869286060333,0,2.3605151176452637,0.028978358954191208,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,243,0.23000000417232513,-23.634763717651367,0,0,0,0,0,0,-2.5925698280334473,0,-0.40683215856552124,0,5.504150390625,0.054931640625,-2.584951639175415,0,-0.4425869286060333,0,2.3605151176452637,0.028978358954191208,1,1,0.453000009059906,0.43302813172340393,-0.022191107273101807
68.8,-2.584951639175415,0,-0.4425869286060333,0,2.3605151176452637,0.028978358954191208,-83.33333587646484,72.14286041259766,9.820760961666666,-1418,243,0.23000000417232513,-27.0,0,0,0,0,0,0,-2.4831831455230713,0,-0.4254094362258911,0,5.504150390625,0.048828125,-2.584951639175415,0,-0.4425869286060333,0,2.3605151176452637,0.028978358954191208,1,1,0.45399999618530273,0.43512535095214844,-0.02097219228744507
68.9,-2.522055149078369,0,-0.43197065591812134,0,2.3651726245880127,0.032608356326818466,-79.33334350585938,72.14286041259766,9.820760961666666,-1620,243,0.23000000417232513,-26.353538513183594,0,0,0,0,0,0,-2.55407452583313,0,-0.45520567893981934,0,5.5096435546875,0.067138671875,-2.522055149078369,0,-0.43197065591812134,0,2.3651726245880127,0.032608356326818466,1,0,0.45500001311302185,0.43711280822753906,-0.01987457275390625
69.0,-2.541844367980957,0,-0.4463306963443756,0,2.3703463077545166,0.032990068197250366,-79.33334350585938,74.28571319580078,9.820760961666666,-1581,243,0.23000000417232513,-27.0,0,0,0,0,0,0,-2.45387864112854,0,-0.43071478605270386,0,5.51513671875,0.03662109375,-2.541844367980957,0,-0.4463306963443756,0,2.3703463077545166,0.032990068197250366,1,1,0.4560000002384186,0.43900150060653687,-0.018886923789978027
69.10000000000001,-2.487478494644165,0,-0.43667954206466675,0,2.379112482070923,0.036238450556993484,-79.33334350585938,74.28571319580078,9.820760961666666,-1620,256,0.1899999976158142,-15.022466659545898,0,0,0,0,0,0,-2.45387864112854,0,-0.43071478605270386,0,5.526123046875,0.067138671875,-2.487478494644165,0,-0.43667954206466675,0,2.379112482070923,0.036238450556993484,1,0,0.4569999873638153,0.44080132246017456,-0.017998218536376953
69.2,-2.405913829803467,0,-0.4028933048248291,0,2.3858559131622314,0.03975842893123627,-80.00000762939453,75.0,9.820760961666666,-1620,256,0.1899999976158142,-27.0,0,0,0,0,0,0,-2.355504274368286,0,-0.382012277841568,0,5.5316162109375,0.0732421875,-2.405913829803467,0,-0.4028933048248291,0,2.3858559131622314,0.03975842893123627,1,0,0.4580000042915344,0.44252118468284607,-0.017198622226715088
69.3,-2.4043960571289062,0,-0.42921510338783264,0,2.391826629638672,0.04410476237535477,-80.00000762939453,75.0,9.820760961666666,-901,265,0.20999999344348907,-27.0,0,0,0,0,0,0,-2.4034578800201416,0,-0.44548285007476807,0,5.537109375,0.08544921875,-2.4043960571289062,0,-0.42921510338783264,0,2.391826629638672,0.04410476237535477,1,1,0.4580000042915344,0.4440690577030182,-0.015478730201721191
69.4,-2.332019329071045,0,-0.38066691160202026,0,2.400897264480591,0.046295858919620514,-81.33334350585938,72.85713958740234,9.820760961666666,-1620,265,0.20999999344348907,-27.0,0,0,0,0,0,0,-2.287288188934326,0,-0.350662499666214,0,5.548095703125,0.067138671875,-2.332019329071045,0,-0.38066691160202026,0,2.400897264480591,0.046295858919620514,1,1,0.4580000042915344,0.445462167263031,-0.013931095600128174
69.5,-2.3043882846832275,0,-0.3619765639305115,0,2.411151647567749,0.05118151381611824,-81.33334350585938,72.85713958740234,9.820760961666666,-1620,290,0.12999999523162842,-27.0,0,0,0,0,0,0,-2.287311315536499,0,-0.35042527318000793,0,5.55908203125,0.09765625,-2.3043882846832275,0,-0.3619765639305115,0,2.411151647567749,0.05118151381611824,1,1,0.45899999141693115,0.44681596755981445,-0.013538002967834473
69.60000000000001,-2.3947689533233643,0,-0.4383699297904968,0,2.421858549118042,0.05618301406502724,-78.66667175292969,75.71428680419922,9.820760961666666,-1620,290,0.12999999523162842,-27.0,0,0,0,0,0,0,-2.450627088546753,0,-0.485583633184433,0,5.570068359375,0.103759765625,-2.3947689533233643,0,-0.4383699297904968,0,2.421858549118042,0.05618301406502724,1,1,0.46000000834465027,0.4481343626976013,-0.013183951377868652
69.7,-2.4293053150177,0,-0.46740299463272095,0,2.4327380657196045,0.06012815237045288,-74.66667175292969,80.0,9.820760961666666,-1620,290,0.12999999523162842,-27.0,0,0,0,0,0,0,-2.450650215148926,0,-0.4853464365005493,0,5.570068359375,0.103759765625,-2.4293053150177,0,-0.46740299463272095,0,2.4327380657196045,0.06012815237045288,1,0,0.460999995470047,0.4494209289550781,-0.012865662574768066
