time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
44.900000000000006,-3.3742196559906006,0,-0.39216718077659607,0,1.0294996500015259,0.12083003669977188,-71.33334350585938,73.57142639160156,9.820760961666666,-1620,159,0.6499999761581421,-11.835075378417969,0,0,0,0,0,0,-3.4535977840423584,0,-0.5663772821426392,0,4.0704345703125,0.201416015625,-3.3742196559906006,0,-0.39216718077659607,0,1.0294996500015259,0.12083003669977188,1,1,0.722000002861023,0.1926388144493103,-0.5881790518760681
45.0,-3.2623836994171143,0,-0.4166831970214844,0,1.1933614015579224,0.20190678536891937,-82.66667938232422,75.71428680419922,9.820760961666666,-368,166,1.0499999523162842,-6.141448020935059,0,0,0,0,0,0,-3.2910728454589844,0,-0.443273663520813,0,4.185791015625,0.2685546875,-3.2623836994171143,0,-0.4166831970214844,0,1.1933614015579224,0.20190678536891937,1,0,0.7139999866485596,0.2447749376296997,-0.521361231803894
45.1,-3.420785427093506,0,-0.42530661821365356,0,1.641842246055603,0.38651037216186523,-69.40426635742188,85.71428680419922,9.820760961666666,-368,171,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-3.175997495651245,0,-0.36778324842453003,0,4.3890380859375,0.35400390625,-3.420785427093506,0,-0.42530661821365356,0,1.641842246055603,0.38651037216186523,1,0,0.7139999866485596,0.2916974425315857,-0.46922504901885986
45.2,-3.935620069503784,0,-0.07203785330057144,0,2.3822338581085205,0.4403938353061676,-42.59574890136719,120.71428680419922,9.820760961666666,-368,161,1.2799999713897705,-6.141448020935059,0,0,0,0,0,0,-3.5458078384399414,0,-0.3921506106853485,0,4.8724365234375,0.555419921875,-3.935620069503784,0,-0.07203785330057144,0,2.3822338581085205,0.4403938353061676,1,0,0.7089999914169312,0.3334277272224426,-0.41730284690856934
45.300000000000004,-4.392547607421875,0,0.2924309968948364,0,2.5716593265533447,0.2483576387166977,-42.000003814697266,121.42857360839844,9.820760961666666,-368,164,1.559999942779541,-6.141448020935059,0,0,0,0,0,0,-3.9547977447509766,0,-0.06742105633020401,0,5.5810546875,0.30517578125,-4.392547607421875,0,0.2924309968948364,0,2.5716593265533447,0.2483576387166977,1,1,0.7059999704360962,0.370684951543808,-0.37257224321365356
45.400000000000006,-4.125441074371338,0,-0.02637462317943573,0,2.4710841178894043,-0.009322474710643291,-42.000003814697266,121.42857360839844,9.820760961666666,-368,164,1.4900000095367432,-6.141448020935059,0,0,0,0,0,0,-4.432767868041992,0,0.23818060755729675,0,5.7183837890625,-0.006103515625,-4.125441074371338,0,-0.02637462317943573,0,2.4710841178894043,-0.009322474710643291,1,1,0.7049999833106995,0.4041164517402649,-0.3343150019645691
45.5,-3.730431079864502,0,-0.26434943079948425,0,2.145503044128418,-0.24868322908878326,-42.000003814697266,120.71428680419922,9.820760961666666,1620,167,1.440000057220459,27.0,0,0,0,0,0,0,-4.201341152191162,0,0.02213423326611519,0,5.5975341796875,-0.25634765625,-3.730431079864502,0,-0.26434943079948425,0,2.145503044128418,-0.24868322908878326,1,1,0.699999988079071,0.43370479345321655,-0.2958834171295166
45.6,-3.5228171348571777,0,-0.10440708696842194,0,1.442745327949524,-0.5102881193161011,-56.29787826538086,104.28571319580078,9.820760961666666,1620,168,1.649999976158142,27.0,0,0,0,0,0,0,-3.7359628677368164,0,-0.27352631092071533,0,5.2569580078125,-0.531005859375,-3.5228171348571777,0,-0.10440708696842194,0,1.442745327949524,-0.5102881193161011,1,0,0.6909999847412109,0.4594343304634094,-0.2572953701019287
45.7,-3.6635730266571045,0,0.04416489601135254,0,0.5722706913948059,-0.6307563185691833,-61.063838958740234,87.14285278320312,9.820760961666666,1620,168,1.600000023841858,27.0,0,0,0,0,0,0,-3.461832284927368,0,-0.09462809562683105,0,4.5428466796875,-0.6591796875,-3.6635730266571045,0,0.04416489601135254,0,0.5722706913948059,-0.6307563185691833,1,1,0.6790000200271606,0.48139089345932007,-0.21956562995910645
45.800000000000004,-4.003052711486816,0,0.34348002076148987,0,3.1025304794311523,-0.618726372718811,-61.659584045410156,87.14285278320312,9.820760961666666,1620,172,1.4600000381469727,27.0,0,0,0,0,0,0,-3.7914533615112305,0,0.16080377995967865,0,3.6749267578125,-0.634765625,-4.003052711486816,0,0.34348002076148987,0,3.1025304794311523,-0.618726372718811,1,1,0.6669999957084656,0.4999517798423767,-0.1856088638305664
45.900000000000006,-4.029756546020508,0,0.33052074909210205,0,2.9816806316375732,-0.6122596263885498,-61.659584045410156,87.14285278320312,9.820760961666666,1620,169,1.4199999570846558,27.0,0,0,0,0,0,0,-4.015859603881836,0,0.30402064323425293,0,3.065185546875,-0.604248046875,-4.029756546020508,0,0.33052074909210205,0,2.9816806316375732,-0.6122596263885498,1,1,0.6660000085830688,0.5165566205978394,-0.16604840755462646
46.0,-4.094990253448486,0,0.274283230304718,0,2.818371534347534,-0.5913674235343933,-65.23404693603516,92.14286041259766,9.820760961666666,1620,178,1.4199999570846558,27.0,0,0,0,0,0,0,-4.141785144805908,0,0.3042704463005066,0,2.9443359375,-0.5859375,-4.094990253448486,0,0.274283230304718,0,2.818371534347534,-0.5913674235343933,1,0,0.6610000133514404,0.5310009717941284,-0.14444351196289062
46.1,-4.024377346038818,0,-0.1460382640361786,0,2.4064576625823975,-0.551513671875,-59.87234878540039,85.0,9.820760961666666,1620,172,1.309999942779541,27.0,0,0,0,0,0,0,-4.214430809020996,0,0.21748149394989014,0,2.7850341796875,-0.5126953125,-4.024377346038818,0,-0.1460382640361786,0,2.4064576625823975,-0.551513671875,1,1,0.652999997138977,0.5432008504867554,-0.12199878692626953
46.2,-4.078105449676514,0,-0.12813082337379456,0,2.2537992000579834,-0.5295513272285461,-84.00000762939453,82.14286041259766,9.820760961666666,1620,171,1.309999942779541,27.0,0,0,0,0,0,0,-4.024946212768555,0,-0.20300476253032684,0,2.373046875,-0.518798828125,-4.078105449676514,0,-0.12813082337379456,0,2.2537992000579834,-0.5295513272285461,1,0,0.6470000147819519,0.5535807609558105,-0.10379910469055176
46.300000000000004,-3.963876724243164,0,-0.18925005197525024,0,1.9983654022216797,-0.47944021224975586,-55.70213317871094,75.71428680419922,9.820760961666666,1620,185,1.25,27.0,0,0,0,0,0,0,-4.011447429656982,0,-0.13564534485340118,0,2.1807861328125,-0.433349609375,-3.963876724243164,0,-0.18925005197525024,0,1.9983654022216797,-0.47944021224975586,1,1,0.6389999985694885,0.5621227025985718,-0.0854194164276123
46.400000000000006,-4.184950351715088,0,0.16135168075561523,0,1.7060456275939941,-0.4068428575992584,-52.723411560058594,72.14286041259766,9.820760961666666,1620,184,0.8600000143051147,27.0,0,0,0,0,0,0,-3.9431402683258057,0,-0.1875266134738922,0,1.9281005859375,-0.408935546875,-4.184950351715088,0,0.16135168075561523,0,1.7060456275939941,-0.4068428575992584,1,0,0.6269999742507935,0.568610429763794,-0.06487727165222168
46.5,-4.143299579620361,0,0.7451629042625427,0,1.477365255355835,-0.33293795585632324,-52.12766647338867,71.42857360839844,9.820760961666666,1620,181,0.6499999761581421,27.0,0,0,0,0,0,0,-4.345122814178467,0,0.3379817008972168,0,1.6534423828125,-0.32958984375,-4.143299579620361,0,0.7451629042625427,0,1.477365255355835,-0.33293795585632324,1,0,0.6159999966621399,0.5733493566513062,-0.04738926887512207
46.6,-4.350059986114502,0,0.7785153388977051,0,1.4002000093460083,-0.28112971782684326,-52.12766647338867,71.42857360839844,9.820760961666666,1620,181,1.2200000286102295,27.0,0,0,0,0,0,0,-4.162003040313721,0,0.7157893180847168,0,1.439208984375,-0.213623046875,-4.350059986114502,0,0.7785153388977051,0,1.4002000093460083,-0.28112971782684326,1,1,0.609000027179718,0.5769144296646118,-0.03565073013305664
46.7,-4.347541332244873,0,0.7574958801269531,0,1.355222225189209,-0.24771545827388763,-52.12766647338867,72.14286041259766,9.820760961666666,1620,182,1.350000023841858,27.0,0,0,0,0,0,0,-4.420078754425049,0,0.7771111130714417,0,1.373291015625,-0.152587890625,-4.347541332244873,0,0.7574958801269531,0,1.355222225189209,-0.24771545827388763,1,1,0.6050000190734863,0.5797230005264282,-0.028085708618164062
46.800000000000004,-4.278048992156982,0,0.6974194049835205,0,1.2859485149383545,-0.18134135007858276,-53.31916046142578,72.14286041259766,9.820760961666666,1620,186,1.1699999570846558,27.0,0,0,0,0,0,0,-4.3312458992004395,0,0.782544732093811,0,1.3348388671875,-0.15869140625,-4.278048992156982,0,0.6974194049835205,0,1.2859485149383545,-0.18134135007858276,1,1,0.597000002861023,0.5814507007598877,-0.017277002334594727
46.900000000000006,-4.2494049072265625,0,0.3158586621284485,0,1.2637646198272705,-0.10837201029062271,-54.510650634765625,72.14286041259766,9.820760961666666,1620,180,1.0099999904632568,27.0,0,0,0,0,0,0,-4.238613128662109,0,0.5220330357551575,0,1.2744140625,-0.054931640625,-4.2494049072265625,0,0.3158586621284485,0,1.2637646198272705,-0.10837201029062271,1,0,0.5860000252723694,0.5819056034088135,-0.0045490264892578125
47.0,-4.272697925567627,0,0.2297876626253128,0,1.2864017486572266,-0.04441096633672714,-55.10638427734375,72.14286041259766,9.820760961666666,1620,179,1.1699999570846558,27.0,0,0,0,0,0,0,-4.300139427185059,0,0.23164750635623932,0,1.263427734375,0.0,-4.272697925567627,0,0.2297876626253128,0,1.2864017486572266,-0.04441096633672714,1,1,0.5759999752044678,0.5813150405883789,0.005905628204345703
47.1,-4.299592018127441,0,0.4443609416484833,0,1.11728835105896,-0.17462024092674255,-51.53192138671875,75.71428680419922,9.820760961666666,-1620,189,0.8999999761581421,-27.0,0,0,0,0,0,0,-4.253741264343262,0,0.3274380564689636,0,1.2689208984375,-0.225830078125,-4.299592018127441,0,0.4443609416484833,0,1.11728835105896,-0.17462024092674255,1,0,0.5820000171661377,0.5813835263252258,-0.0006848573684692383
47.2,-4.3253703117370605,0,0.3587525486946106,0,0.7875342965126038,-0.32252058386802673,-43.19149398803711,83.57142639160156,9.820760961666666,1620,189,0.8299999833106995,27.0,0,0,0,0,0,0,-4.408088207244873,0,0.43220844864845276,0,1.043701171875,-0.299072265625,-4.3253703117370605,0,0.3587525486946106,0,0.7875342965126038,-0.32252058386802673,1,0,0.5799999833106995,0.5812451839447021,0.0013834238052368164
47.300000000000004,-4.253461837768555,0,0.1968126893043518,0,0.7295153141021729,-0.3215896189212799,-41.40425491333008,88.57142639160156,9.820760961666666,1620,186,1.1399999856948853,27.0,0,0,0,0,0,0,-4.268957138061523,0,0.26093360781669617,0,0.7196044921875,-0.3173828125,-4.253461837768555,0,0.1968126893043518,0,0.7295153141021729,-0.3215896189212799,1,1,0.5839999914169312,0.581520676612854,-0.0027549266815185547
47.400000000000006,-4.103209495544434,0,0.01849391497671604,0,0.6598422527313232,-0.19164463877677917,-52.723411560058594,80.0,9.820760961666666,1620,195,0.5699999928474426,27.0,0,0,0,0,0,0,-4.173851490020752,0,0.06958427280187607,0,0.68115234375,-0.128173828125,-4.103209495544434,0,0.01849391497671604,0,0.6598422527313232,-0.19164463877677917,1,1,0.5830000042915344,0.5816686153411865,-0.0014793872833251953
47.5,-3.9726064205169678,0,-0.401228666305542,0,1.0201449394226074,0.20821969211101532,-58.68086242675781,79.28570556640625,9.820760961666666,1620,178,0.5,27.0,0,0,0,0,0,0,-4.086940288543701,0,-0.12628047168254852,0,0.670166015625,0.140380859375,-3.9726064205169678,0,-0.401228666305542,0,1.0201449394226074,0.20821969211101532,1,0,0.5960000157356262,0.5831018090248108,-0.014331936836242676
47.6,-3.795891523361206,0,-0.42873185873031616,0,1.3881056308746338,0.31435561180114746,-64.04255676269531,75.71428680419922,9.820760961666666,-1620,187,1.0,-27.0,0,0,0,0,0,0,-3.864356517791748,0,-0.4902081787586212,0,1.0546875,0.5859375,-3.795891523361206,0,-0.42873185873031616,0,1.3881056308746338,0.31435561180114746,1,1,0.6060000061988831,0.585391640663147,-0.022898316383361816
47.7,-3.649526834487915,0,-0.2998293340206146,0,1.6304618120193481,0.2728685140609741,-51.53192138671875,90.0,9.820760961666666,-1620,138,0.4399999976158142,-27.0,0,0,0,0,0,0,-3.7989578247070312,0,-0.3022780120372772,0,1.4337158203125,0.274658203125,-3.649526834487915,0,-0.2998293340206146,0,1.6304618120193481,0.2728685140609741,1,0,0.6190000176429749,0.5887524485588074,-0.033608078956604004
47.800000000000004,-3.9027953147888184,0,0.2972671091556549,0,1.7471818923950195,0.2290092557668686,-49.74468994140625,70.0,9.820760961666666,-1620,265,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.7133331298828125,0,-0.22803397476673126,0,1.6644287109375,0.1953125,-3.9027953147888184,0,0.2972671091556549,0,1.7471818923950195,0.2290092557668686,1,1,0.6240000128746033,0.5922771692276001,-0.035247206687927246
47.900000000000006,-3.880194902420044,0,0.6171069145202637,0,1.773927092552185,0.1467888206243515,-45.57447814941406,87.14285278320312,9.820760961666666,-1620,222,0.1899999976158142,-24.51215934753418,0,0,0,0,0,0,-3.8837673664093018,0,0.48007136583328247,0,1.7633056640625,0.067138671875,-3.880194902420044,0,0.6171069145202637,0,1.773927092552185,0.1467888206243515,1,0,0.6330000162124634,0.5963494181632996,-0.04072248935699463
48.0,-3.833284616470337,0,0.5395563840866089,0,1.7742716073989868,0.10328281670808792,-42.000003814697266,96.42857360839844,9.820760961666666,-368,202,0.4699999988079071,-6.141448020935059,0,0,0,0,0,0,-3.8462719917297363,0,0.6263240575790405,0,1.7742919921875,0.0,-3.833284616470337,0,0.5395563840866089,0,1.7742716073989868,0.10328281670808792,1,1,0.6389999985694885,0.6006144285202026,-0.04265010356903076
48.1,-3.9407057762145996,0,0.6430593132972717,0,1.7662023305892944,0.07135152816772461,-41.40425491333008,96.42857360839844,9.820760961666666,-368,193,0.28999999165534973,-6.141448020935059,0,0,0,0,0,0,-3.8340260982513428,0,0.5199249386787415,0,1.768798828125,-0.079345703125,-3.9407057762145996,0,0.6430593132972717,0,1.7662023305892944,0.07135152816772461,1,0,0.6399999856948853,0.6045529842376709,-0.03938555717468262
48.2,-3.8506343364715576,0,0.7218475341796875,0,1.7603332996368408,0.05015543848276138,-42.000003814697266,88.57142639160156,9.820760961666666,368,193,0.28999999165534973,27.0,0,0,0,0,0,0,-3.934821367263794,0,0.7748491168022156,0,1.7633056640625,-0.048828125,-3.8506343364715576,0,0.7218475341796875,0,1.7603332996368408,0.05015543848276138,1,0,0.640999972820282,0.6081976890563965,-0.03644704818725586
48.300000000000004,-3.704653024673462,0,0.7586878538131714,0,1.7363165616989136,0.006473450921475887,-44.38298797607422,98.57142639160156,9.820760961666666,368,205,0.3100000023841858,27.0,0,0,0,0,0,0,-3.7715041637420654,0,0.7627264261245728,0,1.7578125,-0.042724609375,-3.704653024673462,0,0.7586878538131714,0,1.7363165616989136,0.006473450921475887,1,0,0.6480000019073486,0.6121779680252075,-0.03980278968811035
48.400000000000006,-3.655855417251587,0,0.4085347354412079,0,1.6877975463867188,-0.032095473259687424,-43.78723907470703,85.0,9.820760961666666,368,270,0.3100000023841858,27.0,0,0,0,0,0,0,-3.6077470779418945,0,0.6878754496574402,0,1.7138671875,-0.15869140625,-3.655855417251587,0,0.4085347354412079,0,1.6877975463867188,-0.032095473259687424,1,1,0.6549999713897705,0.6164601445198059,-0.04282176494598389
48.5,-3.5632097721099854,0,0.25895506143569946,0,1.6633267402648926,-0.04644947499036789,-42.000003814697266,85.71428680419922,9.820760961666666,368,250,0.17000000178813934,27.0,0,0,0,0,0,0,-3.6735281944274902,0,0.20466402173042297,0,1.6754150390625,-0.091552734375,-3.5632097721099854,0,0.25895506143569946,0,1.6633267402648926,-0.04644947499036789,1,0,0.656000018119812,0.620414137840271,-0.03953993320465088
48.6,-3.6228978633880615,0,0.4712624251842499,0,1.6279411315917969,-0.0737285390496254,-42.59574890136719,87.85714721679688,9.820760961666666,368,205,0.1899999976158142,27.0,0,0,0,0,0,0,-3.7106571197509766,0,0.4382376968860626,0,1.658935546875,-0.091552734375,-3.6228978633880615,0,0.4712624251842499,0,1.6279411315917969,-0.0737285390496254,1,0,0.6579999923706055,0.6241727471351624,-0.037586092948913574
48.7,-3.0606417655944824,0,0.9476423859596252,0,1.5646922588348389,-0.10125421732664108,-50.34042739868164,79.28570556640625,9.820760961666666,1620,253,0.05999999865889549,27.0,0,0,0,0,0,0,-3.571216583251953,0,0.3586638569831848,0,1.6204833984375,-0.15869140625,-3.0606417655944824,0,0.9476423859596252,0,1.5646922588348389,-0.10125421732664108,1,1,0.6669999957084656,0.6284554600715637,-0.04282712936401367
48.800000000000004,-3.0863776206970215,0,0.8714703321456909,0,1.4988311529159546,-0.12643803656101227,-51.53192138671875,72.14286041259766,9.820760961666666,1620,8,0.18000000715255737,27.0,0,0,0,0,0,0,-3.0415773391723633,0,0.9703706502914429,0,1.5380859375,-0.18310546875,-3.0863776206970215,0,0.8714703321456909,0,1.4988311529159546,-0.12643803656101227,1,0,0.6710000038146973,0.6327099204063416,-0.04254460334777832
48.900000000000006,-3.1276867389678955,0,0.7721908092498779,0,1.4574804306030273,-0.12784379720687866,-52.12766647338867,72.14286041259766,9.820760961666666,1620,129,0.23000000417232513,27.0,0,0,0,0,0,0,-3.120044469833374,0,0.8028519153594971,0,1.4886474609375,-0.164794921875,-3.1276867389678955,0,0.7721908092498779,0,1.4574804306030273,-0.12784379720687866,1,0,0.6729999780654907,0.6367388963699341,-0.04028975963592529
49.0,-3.142787218093872,0,0.7468835115432739,0,1.4461880922317505,-0.12555280327796936,-52.12766647338867,72.14286041259766,9.820760961666666,1620,120,0.20000000298023224,27.0,0,0,0,0,0,0,-3.1521196365356445,0,0.7312427759170532,0,1.4501953125,-0.13427734375,-3.142787218093872,0,0.7468835115432739,0,1.4461880922317505,-0.12555280327796936,1,1,0.6729999780654907,0.6403650045394897,-0.03626108169555664
49.1,-3.1558961868286133,0,0.6827706694602966,0,1.4240539073944092,-0.12218447774648666,-52.723411560058594,72.14286041259766,9.820760961666666,1620,159,0.1599999964237213,27.0,0,0,0,0,0,0,-3.152113676071167,0,0.731004536151886,0,1.439208984375,-0.103759765625,-3.1558961868286133,0,0.6827706694602966,0,1.4240539073944092,-0.12218447774648666,1,1,0.6759999990463257,0.6439285278320312,-0.03563523292541504
49.2,-3.1519243717193604,0,0.6170740723609924,0,1.4020576477050781,-0.12454140931367874,-52.723411560058594,72.14286041259766,9.820760961666666,1620,51,0.05000000074505806,27.0,0,0,0,0,0,0,-3.1512503623962402,0,0.6060242056846619,0,1.40625,-0.115966796875,-3.1519243717193604,0,0.6170740723609924,0,1.4020576477050781,-0.12454140931367874,1,0,0.6790000200271606,0.6474356651306152,-0.035071372985839844
49.300000000000004,-3.164759874343872,0,0.5703808665275574,0,1.3719948530197144,-0.13003836572170258,-53.31916046142578,72.14286041259766,9.820760961666666,1620,51,0.05000000074505806,27.0,0,0,0,0,0,0,-3.168468952178955,0,0.5745747685432434,0,1.3787841796875,-0.1708984375,-3.164759874343872,0,0.5703808665275574,0,1.3719948530197144,-0.13003836572170258,1,0,0.6809999942779541,0.650792121887207,-0.03356456756591797
49.400000000000006,-3.1473934650421143,0,0.44319483637809753,0,1.3230235576629639,-0.13929788768291473,-52.723411560058594,72.85713958740234,9.820760961666666,1620,109,0.07000000029802322,27.0,0,0,0,0,0,0,-3.1601030826568604,0,0.5080150365829468,0,1.3623046875,-0.140380859375,-3.1473934650421143,0,0.44319483637809753,0,1.3230235576629639,-0.13929788768291473,1,0,0.6840000152587891,0.6541129350662231,-0.03320813179016113
