time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
125.60000000000001,-0.0325838006741841,-0.0005146271166880969,-0.3403548687293758,0.0006187043030170024,0.04419072082564224,-0.00021860171296017643,0.34068746521405563,0.0005754310877690294,0.0005150964283042438,-0.0005552890510508805,0.00021881765233400233,0,-0.24,0,-0.1710541077362442,0.4230364474574499,-0.14742447035170136,-73.02333850327854,83.60919900344781,22.187381268198788
125.7,-0.03263792140631465,-0.0005141574206168889,-0.34029534982540344,0.0006183175742368431,0.04416887139876913,-0.00021838641647953374,0.34062755912477555,0.0005750979713918802,0.0005146271166880969,-0.0005549765254873457,0.00021860171296017643,0,-0.24,0,-0.17105598174978118,0.4230347247363089,-0.14742924881811809,-73.02333474973568,83.60926533286256,22.18722834056591
125.80000000000001,-0.03269199218841276,-0.0005136873521955407,-0.34023586631456226,0.0006179305634020685,0.04414704346897258,-0.00021817177190998536,0.3405676890648806,0.0005747644801057383,0.0005141574206168889,-0.0005546635544018902,0.00021838641647953374,0,-0.24,0,-0.17105787068020858,0.42303302440819085,-0.14743403569009692,-73.02333077807697,83.60933234038549,22.187075987065295
125.9,-0.032746012985509956,-0.0005132169234675001,-0.34017641822614914,0.0006175432820797943,0.04412523697061843,-0.0002179577880941303,0.34050785506186965,0.0005744306242858599,0.0005136873521955407,-0.000554350147408121,0.00021817177190998536,0,-0.24,0,-0.17105977439096648,0.42303134627424216,-0.14743883067932867,-73.0233265926997,83.6094000178941,22.186924206881326
126.0,-0.03279998376388414,-0.0005127461464141166,-0.3401170055883589,0.00061715574172904,0.04410345183719855,-0.00021774447369985638,0.34044805714212895,0.000574096414212022,0.0005132169234675001,-0.0005540363140538921,0.0002179577880941303,0,-0.24,0,-0.17106169274529898,0.4230296901355985,-0.14744363349915723,-73.0233221979791,83.60946835727692,22.186772999164848
126.10000000000001,-0.03285390449105283,-0.0005122750329541365,-0.3400576284282955,0.0006167679537007572,0.04408168800134549,-0.00021753183722106917,0.3403882953309437,0.0005737618600853978,0.0005127461464141166,-0.0005537220638079264,0.00021774447369985638,0,-0.24,0,-0.1710636256062703,0.42302805579380215,-0.1474484438646069,-73.02331759826183,83.60953735043913,22.18662236304647
126.2,-0.032907775135766155,-0.0005118035949430794,-0.33999828677198174,0.0006163799292380235,0.04405994539485203,-0.00021731988697833754,0.34032856965250796,0.0005734269720125695,0.0005122750329541365,-0.0005534074060766223,0.00021753183722106917,0,-0.24,0,-0.17106557283677995,0.4230264430503166,-0.1474532614923958,-73.02331279787346,83.60960698929715,22.186472297620195
126.30000000000001,-0.03296159566799997,-0.0005113318441727568,-0.33993898064437034,0.000615991679476046,0.044038223948686284,-0.00021710863111963063,0.3402688801299359,0.0005730917600188512,0.0005118035949430794,-0.0005530923501880065,0.00021731988697833754,0,-0.24,0,-0.17106753429957933,0.42302485170702436,-0.14745808610096162,-73.02330780111092,83.60967726578532,22.186322801959406
126.4,-0.03301536605894886,-0.0005108597923706902,-0.3398797100693536,0.0006156032154423643,0.04401652359301167,-0.00021689807762099926,0.3402092267852721,0.0005727562340349657,0.0005113318441727568,-0.0005527769054049874,0.00021710863111963063,0,-0.24,0,-0.17106950985728633,0.42302328156584734,-0.147462917410476,-73.02330261224813,83.60974817185173,22.18617387510401
126.5,-0.03306908628101902,-0.0005103874511996333,-0.33982047506977403,0.0006152145480569081,0.04399484425720157,-0.00021668823428735214,0.34014960963950247,0.0005724204039099234,0.0005108597923706902,-0.0005524610809119687,0.00021689807762099926,0,-0.24,0,-0.1710714993724013,0.4230217324291661,-0.14746775514287028,-73.0232972355298,83.60981969946384,22.186025516073798
126.60000000000001,-0.03312275630782124,-0.0005099148322570127,-0.33976127566743475,0.00061482568813222,0.043973185869857545,-0.00021647910875316614,0.34009002871256433,0.0005720842794061376,0.0005103874511996333,-0.0005521448858276559,0.00021668823428735214,0,-0.24,0,-0.17107350270732188,0.42302020409945296,-0.14747259902184812,-73.02329167517688,83.6098918406046,22.185877723856056
126.7,-0.033176376114163686,-0.0005094419470744489,-0.3397021118831098,0.0006144366463735361,0.0439515483588262,-0.00021627070848325114,0.34003048402335795,0.0005717478701927625,0.0005099148322570127,-0.0005518283292001039,0.00021647910875316614,0,-0.24,0,-0.1710755197243588,0.42301869637943756,-0.1474774487729073,-73.0232859353841,83.6099645872749,22.185730497410585
126.80000000000001,-0.033229945676044745,-0.0005089688071172892,-0.3396429837365541,0.0006140474333789358,0.0439299316512165,-0.0002160630407735516,0.3399709755897562,0.0005714111858576842,0.0005094419470744489,-0.0005515114199999847,0.00021627070848325114,0,-0.24,0,-0.17107755028575045,0.4230172090723274,-0.14748230412335722,-73.02328002031663,83.61003793149676,22.185583835676695
126.9,-0.03328346497064579,-0.0005084954237840773,-0.339583891246514,0.0006136580596395803,0.043908335673415344,-0.0002158561127518989,0.3399115034286153,0.0005710742358968623,0.0005089688071172892,-0.000551194167132503,0.0002160630407735516,0,-0.24,0,-0.1710795942536775,0.4230157419814665,-0.14748716480233687,-73.02327393411527,83.61011186530976,22.185437737561504
127.0,-0.03333693397632388,-0.0005080218084061272,-0.3395248344307375,0.0006132685355398187,0.04388676035110617,-0.0002156499313788455,0.33985206755578595,0.0005707370297276526,0.0005084954237840773,-0.0005508765794266672,0.0002158561127518989,0,-0.24,0,-0.17108165149027854,0.42301429491067505,-0.14749203054082993,-73.02326768089132,83.61018638077547,22.18529220195091
127.10000000000001,-0.03339035267260441,-0.0005075479722470335,-0.3394658133059845,0.0006128788713574301,0.043865205609284086,-0.00021544450344845853,0.33979266798612334,0.0005703995766705994,0.0005080218084061272,-0.000550558665648534,0.0002156499313788455,0,-0.24,0,-0.17108372185766385,0.4230128676638699,-0.1474969010716849,-73.02326126473227,83.6102614699736,22.1851472276966
127.2,-0.033443721040173756,-0.0005070739265022585,-0.3394068278880371,0.0006124890772637151,0.04384367137227363,-0.00021523983558915133,0.33973330473349767,0.0005700618859632023,0.0005075479722470335,-0.0005502404344829271,0.00021544450344845853,0,-0.24,0,-0.1710858052179306,0.42301146004562995,-0.14750177612962867,-73.02325468969342,83.61033712500901,22.185002813634526
127.30000000000001,-0.033497039060871925,-0.0005065996822986604,-0.33934787819170936,0.0006120991633238214,0.0438221575637443,-0.00021503593426453648,0.3396739778108047,0.0005697239667590281,0.0005070739265022585,-0.0005499218945471254,0.00021523983558915133,0,-0.24,0,-0.17108790143317654,0.4230100718608031,-0.1475066554512847,-73.02324795980371,83.61041333800767,22.18485895857151
127.4,-0.03355030671768501,-0.0005061252506940611,-0.3392889642308579,0.0006117091394969065,0.043800664106727005,-0.00021483280577424665,0.33961468722997634,0.0005693858281223818,0.0005065996822986604,-0.0005496030543898954,0.00021503593426453648,0,-0.24,0,-0.17109001036551474,0.42300870291455167,-0.14751153877518633,-73.02324107906509,83.61049010111756,22.184715661286486
127.5,-0.03360352399473775,-0.0005056506426768671,-0.3392300860183922,0.000611319015636326,0.043779190923631806,-0.00021463045625484095,0.33955543300199104,0.0005690474790336353,0.0005061252506940611,-0.0005492839224860856,0.00021483280577424665,0,-0.24,0,-0.17109213187708816,0.42300735301253284,-0.14751642584179275,-73.02323405144985,83.61056740651132,22.184572920536148
127.60000000000001,-0.03365669087728601,-0.0005051758691656293,-0.33917124356628425,0.0006109288014898939,0.04375773793626303,-0.00021442889168064532,0.339496215136884,0.00056870892838079,0.0005056506426768671,-0.0005489645072418698,0.00021463045625484095,0,-0.24,0,-0.17109426583008264,0.4230060219607584,-0.14752131639350563,-73.02322688090277,83.610645246385,22.184430735049993
127.7,-0.03370980735170919,-0.0005047009410086749,-0.3391124368855789,0.0006105385067000899,0.04373630506583437,-0.00021422811786467102,0.3394370336437577,0.0005683701849732437,0.0005051758691656293,-0.0005486448169862321,0.00021442889168064532,0,-0.24,0,-0.1710964120867413,0.423004709565867,-0.14752621017468195,-73.023219571337,83.6107236129618,22.184289103539072
127.80000000000001,-0.03376287340550264,-0.0005042258689836731,-0.339053665986404,0.0006101481408043711,0.04371489223298841,-0.0002140281404594861,0.33937788853079254,0.0005680312575302437,0.0005047009410086749,-0.0005483248599846464,0.00021422811786467102,0,-0.24,0,-0.1710985705093783,0.42300341563473054,-0.14753110693164517,-73.02321212664006,83.61080249848774,22.184148024682713
127.9,-0.033815889027270014,-0.0005037506637973076,-0.33899493087798044,0.0006097577132353083,0.043693499357808196,-0.00021382896495814114,0.33931877980525643,0.0005676921546862168,0.0005042258689836731,-0.0005480046444274496,0.0002140281404594861,0,-0.24,0,-0.17110074096039257,0.42300213997482183,-0.14753600641270634,-73.02320455066837,83.61088189523659,22.184007497140303
128.0,-0.03386885420671564,-0.0005032753360848882,-0.33893623156863206,0.0006093672333209177,0.04367212635983764,-0.00021363059669509305,0.33925970747351597,0.000567352884989436,0.0005037506637973076,-0.0005476841784350835,0.00021382896495814114,0,-0.24,0,-0.17110292330228125,0.4230008823940719,-0.14754090836816822,-73.0231968472494,83.61096179550846,22.183867519546475
128.1,-0.033921768934636755,-0.000502799896410008,-0.3388775680657959,0.000608976710284931,0.043650773158092626,-0.00021343304084714534,0.33920067154104616,0.0005670134569037977,0.0005032753360848882,-0.0005473634700566761,0.00021363059669509305,0,-0.24,0,-0.17110511739765244,0.42299964270093215,-0.1475458125503469,-73.02318902018071,83.61104219163107,22.183728090512712
128.20000000000002,-0.03397463320291584,-0.0005023243552641764,-0.33881894037603194,0.000608586153247075,0.043629439671081904,-0.00021323630243437057,0.3391416720124409,0.0005666738788052683,0.000502799896410008,-0.0005470425272717303,0.00021343304084714534,0,-0.24,0,-0.1711073231092393,0.4229984207043385,-0.14755071871357478,-73.02318107323072,83.61112307595961,22.183589208626135
128.3,-0.03402744700451281,-0.0005018487230664995,-0.3387603485050331,0.0006081955712233438,0.04360812581681728,-0.00021304038632107328,0.3390827088914229,0.000566334158987214,0.0005023243552641764,-0.0005467213579864842,0.00021323630243437057,0,-0.24,0,-0.17110954029991252,0.4229972162138394,-0.14755562661422342,-73.02317301013663,83.61120444087885,22.183450872453257
128.4,-0.034080210333457255,-0.0005013730101633458,-0.33870179245763554,0.0006078049731263225,0.04358683151283449,-0.00021284529721676455,0.3390237821808544,0.0005659943056590677,0.0005018487230664995,-0.0005463999700391511,0.00021304038632107328,0,-0.24,0,-0.1711117688326937,0.4229960290394536,-0.14756053601070407,-73.02316483460679,83.61128627880166,22.183313080535278
128.5,-0.03413292318484057,-0.000500897226828042,-0.33864327223782786,0.0006074143677654552,0.04356555667620343,-0.00021265103967713496,0.33896489188274675,0.0005656543269392245,0.0005013730101633458,-0.0005460783711984951,0.00021284529721676455,0,-0.24,0,-0.17111400857076783,0.42299485899173206,-0.1475654466634895,-73.02315655031963,83.61136858217027,22.18317583138969
128.6,-0.034185585554808155,-0.0005004213832605601,-0.33858478784876156,0.0006070237638473381,0.04354430122354813,-0.0002124576181050169,0.3389060379982709,0.000565314230871472,0.000500897226828042,-0.0005457565691566349,0.00021265103967713496,0,-0.24,0,-0.17111625937749636,0.4229937058819884,-0.14757035833511448,-73.02314816092044,83.6114513434593,22.183039123517922
128.70000000000002,-0.034238197440551524,-0.0004999454895872029,-0.3385263392927607,0.0006066331699761103,0.043523065071059186,-0.00021226503675139745,0.33884722052776745,0.0005649740254063396,0.0005004213832605601,-0.0005454345715453856,0.0002124576181050169,0,-0.24,0,-0.1711185211164291,0.4229925695218271,-0.1475752707901961,-73.0231396700284,83.6115345551706,22.18290295538926
128.8,-0.0342907588403004,-0.0004994695558603728,-0.3384679265713317,0.0006062425946536555,0.0435018481345093,-0.0002120732997164343,0.33878843947075643,0.0005646337184130878,0.0004999454895872029,-0.0005451123859175113,0.00021226503675139745,0,-0.24,0,-0.17112079365131766,0.42299144972372205,-0.1475801837954379,-73.02313108122797,83.61161820984053,22.182767325459984
128.9,-0.034343269753314816,-0.0004989935920582347,-0.33840954968517295,0.0006058520462800354,0.04348065032926929,-0.00021188241095043548,0.3387296948259479,0.0005642933176788212,0.0004994695558603728,-0.0005447900197586211,0.0002120732997164343,0,-0.24,0,-0.17112307684612635,0.42299034630067567,-0.1475850971196402,-73.02312239807414,83.61170230003611,22.18263223216185
129.0,-0.03439573017987712,-0.0004985176080844646,-0.33835120863418494,0.0006054615331537895,0.04345947157032137,-0.00021169237425487644,0.3386709865912511,0.0005639528309053787,0.0004989935920582347,-0.0005444674804861889,0.00021188241095043548,0,-0.24,0,-0.17112537056504554,0.4229892590662665,-0.14759001053371204,-73.02311362409165,83.61178681835614,22.1824976739034
129.1,-0.03444814012128403,-0.0004980416137680302,-0.3382929034174796,0.000605071063472261,0.04343831177227653,-0.0002115031932834932,0.3386123147637853,0.0005636122657111109,0.0004985176080844646,-0.0005441447754463499,0.00021169237425487644,0,-0.24,0,-0.17112767467250364,0.42298818783476055,-0.14759492381067718,-73.02310476277353,83.61187175743278,22.182363649073576
129.20000000000002,-0.034500499579838646,-0.0004975656188628995,-0.33823463403339016,0.0006046806453319572,0.04341717084938601,-0.00021131487154323763,0.33855367933988906,0.0005632716296308793,0.0004980416137680302,-0.0005438219119155744,0.0002115031932834932,0,-0.24,0,-0.1711299890331778,0.4229871324210783,-0.14759983672568644,-73.02309581758153,83.6119571099315,22.182230156040344
129.3,-0.03455280855884243,-0.0004970896330478276,-0.3381764004794807,0.0006042902867289104,0.04339604871555913,-0.0002111274123953824,0.3384950803151303,0.0005629309301182772,0.0004975656188628995,-0.0005434988971005785,0.00021131487154323763,0,-0.24,0,-0.17113231351200694,0.42298609264081355,-0.14760474905602136,-73.02308679194606,83.61204286855165,22.18209719315127
129.4,-0.034605067062587175,-0.0004966136659261178,-0.3381182027525559,0.0006038999955590403,0.04337494528437569,-0.00021094081905654818,0.3384365176843163,0.0005625901745411888,0.0004970896330478276,-0.0005431757381404413,0.0002111274123953824,0,-0.24,0,-0.17113464797420272,0.4229850683101867,-0.14760966058110717,-73.0230776892668,83.61212902602631,22.181964758731706
129.5,-0.03465727509634699,-0.0004961377270254074,-0.3380600408486704,0.0006035097796185015,0.043353860469100614,-0.00021075509459976077,0.3383779914415034,0.0005622493701893383,0.0004966136659261178,-0.0005428524421020675,0.00021094081905654818,0,-0.24,0,-0.17113699228526102,0.4229840592461967,-0.14761457108251694,-73.02306851291061,83.6122155751243,22.181832851089734
129.6,-0.03470943266637011,-0.0004956618257974612,-0.3380019147631387,0.0006031196466040945,0.04333279418269953,-0.00021057024195554413,0.3383195015800065,0.0005619085242636324,0.0004961377270254074,-0.0005425290159876387,0.00021075509459976077,0,-0.24,0,-0.1711393463109737,0.42298306526641444,-0.14761948034397926,-73.02305926621469,83.61230250864814,22.181701468509175
129.70000000000002,-0.03476153977987096,-0.0004951859716179789,-0.33794382449054405,0.000602729604113595,0.043311746337851176,-0.0002103862639129873,0.3382610480924093,0.0005615676438903705,0.0004956618257974612,-0.0005422054667238521,0.00021057024195554413,0,-0.24,0,-0.1711417099174392,0.4229820861893214,-0.14762438815138731,-73.02304995248156,83.61238981943838,22.181570609260632
129.8,-0.03481359644502199,-0.0004947101737863716,-0.3378857700247488,0.0006023396596462179,0.04329071684696295,-0.000210203163120805,0.3382026309705738,0.0005612267361083667,0.0004951859716179789,-0.0005418818011760323,0.0002103862639129873,0,-0.24,0,-0.17114408297107403,0.4229811218339029,-0.14762929429280205,-73.02304057498523,83.61247750036901,22.181440271587935
