time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
38.800000000000004,0.0032459166130207814,-0.0015521721163452814,-0.2605160541508622,0.005942970539101967,-0.011091413976487274,0.00010375925802686124,0.2605320792449495,0.006002148280605635,0.0015282967981313186,-0.006033877859721144,-0.00010490487072881273,0,-0.24,0,-0.13090031907249983,-0.10073469985758718,0.012147608144534508,-82.12642887257427,74.99167910673539,-11.731617544512565
38.900000000000006,0.003096109617139006,-0.0015756871794601235,-0.2599211446426585,0.00592127571983493,-0.011081098314082993,0.00010255677647449913,0.25993710341397924,0.005980377317261976,0.0015521721163452814,-0.0060118570343792085,-0.00010375925802686124,0,-0.24,0,-0.1303194208101391,-0.10060704807881704,0.012190966298348684,-82.11668949706186,74.97981454342957,-11.721954491076731
39.0,0.0029439392184296928,-0.001598842083419239,-0.25932837283600074,0.005899727656463323,-0.011070905650470309,0.00010129924411303639,0.2593442659324143,0.00595874685419151,0.0015756871794601235,-0.005989973554836695,-0.00010255677647449913,0,-0.24,0,-0.12974250299471224,-0.10048265700757994,0.012236741455462889,-82.10708438618516,74.96797741959423,-11.712396849674455
39.1,0.002789441700328869,-0.0016216370175002304,-0.25873772459785754,0.005878324064412603,-0.011060841401317134,9.998844912705936e-05,0.2587535526775504,0.005937254756919863,0.001598842083419239,-0.005968225424463167,-0.00010129924411303639,0,-0.24,0,-0.12916960812367384,-0.10036146384721545,0.012284868289207183,-82.09761244553508,74.95617004438706,-11.702943406384888
39.2,0.002632653322195191,-0.0016440722619605265,-0.2581491860189215,0.0058570626920489924,-0.011050910804954128,9.862615021136211e-05,0.2581649497497643,0.005915898922789875,0.0016216370175002304,-0.005946610676104682,-9.998844912705936e-05,0,-0.24,0,-0.12860077682906706,-0.10024340668988055,0.012335282438273034,-82.08827257850535,74.94439466567322,-11.693592959860053
39.300000000000004,0.0024736103102361512,-0.001666148185722627,-0.25756274341024543,0.005835941320263724,-0.011041118925295024,9.72140769328372e-05,0.25757844346916864,0.005894677280488647,0.0016440722619605265,-0.005925127371665152,-9.862615021136211e-05,0,-0.24,0,-0.12803604791330375,-0.10012842450396928,0.01238792049573215,-82.07906368649019,74.932653471077,-11.684344321106732
39.400000000000006,0.002312348848667178,-0.0016878652440976947,-0.2569783832999255,0.005814957762064226,-0.011031470654740971,9.575393008729763e-05,0.25699402037231445,0.0058735877895981226,0.001666148185722627,-0.005903773601667253,-9.72140769328372e-05,0,-0.24,0,-0.12747545838442847,-0.1000164571206644,0.012442719998181436,-82.06998466906278,74.92094858903118,-11.675196313204829
39.5,0.0021489050710996843,-0.00170922397654766,-0.25639609242983186,0.0057941098621727295,-0.01102197071702804,9.42473820514137e-05,0.25641166720893993,0.005852628440166097,0.0016878652440976947,-0.005882547484836391,-9.575393008729763e-05,0,-0.24,0,-0.12691904349088806,-0.0999074452213696,0.012499619415072768,-82.06103442416229,74.9092820898031,-11.666147771070218
39.6,0.0019833150521541753,-0.001730225004485058,-0.25581585775238463,0.005773395496631778,-0.011012623670060506,9.269607712981765e-05,0.2558313709387649,0.005831797252255022,0.00170922397654766,-0.005861447167704648,-9.42473820514137e-05,0,-0.24,0,-0.1263668367557994,-0.09980133032589045,0.012558558138167199,-82.05221184828596,74.89765598649944,-11.657197541256297
39.7,0.001815614799294558,-0.0017508690291098874,-0.25523766642737417,0.005752812572416158,-0.011003433908708615,9.110163189740274e-05,0.2552531187283282,0.005811092275523677,0.001730225004485058,-0.005840470824192059,-9.269607712981765e-05,0,-0.24,0,-0.125818870010726,-0.09969805477966848,0.01261947647116679,-82.04351583666245,74.88607223606967,-11.648344481685324
39.800000000000004,0.0016458402448798794,-0.0017711568292836676,-0.2546615058188265,0.005732359027051773,-0.010994405667542395,8.946563553704867e-05,0.25467689794787096,0.005790511588816827,0.0017508690291098874,-0.005819616655220317,-9.110163189740274e-05,0,-0.24,0,-0.12527517342897432,-0.0995975617422672,0.012682315619495312,-82.03494528343833,74.87453274028245,-11.639587461449485
39.900000000000006,0.0014740272384297197,-0.0017910892594397085,-0.25408736349191097,0.005712032828240718,-0.010985543023576128,8.778965017276476e-05,0.25410269616826053,0.00577005329975222,0.0017711568292836676,-0.005798882888334029,-8.946563553704867e-05,0,-0.24,0,-0.12473577555839964,-0.09949979517611376,0.012747017680181516,-82.02649908186287,74.86303934668712,-11.630925360620807
40.0,0.001300211539099568,-0.0018106672475291447,-0.25351522720989084,0.005691831973492372,-0.010976849898943541,8.607521119831617e-05,0.2535305011579582,0.005749715544321798,0.0017910892594397085,-0.005778267777318886,-8.778965017276476e-05,0,-0.24,0,-0.12420070335374078,-0.09940469983507993,0.012813525631942282,-82.01817612446575,74.85159384956467,-11.622357070039934
40.1,0.0011244288083625301,-0.0018298917930024815,-0.25294508493111467,0.0056717544897606,-0.010968330063558795,8.432382760150393e-05,0.25296030088002625,0.005729496486489349,0.0018106672475291447,-0.005757769601833625,-8.607521119831617e-05,0,-0.24,0,-0.12366998220848471,-0.09931222125356542,0.012881783325359126,-82.00997530323686,74.84019799086136,-11.613881491129852
40.2,0.0009467146028937708,-0.0018487639648260693,-0.2523769248060493,0.005651798433086705,-0.010959987137749039,8.253698228413044e-05,0.2523920834891766,0.005709394317829464,0.0018298917930024815,-0.005737386667038022,-8.432382760150393e-05,0,-0.24,0,-0.12314363598626435,-0.0992223057353877,0.012951735473212694,-82.00189550979805,74.82885346111274,-11.605497535688116
40.300000000000004,0.0007671043676541391,-0.0018672848995332633,-0.2518107351743522,0.005631961888248248,-0.010951824594833681,8.071613237779753e-05,0.2518258373288588,0.005689407257119861,0.0018487639648260693,-0.00571711730326179,-8.253698228413044e-05,0,-0.24,0,-0.12262168705179638,-0.09913490034426234,0.013023327640955604,-81.99393563559389,74.81756190033725,-11.597204125771631
40.400000000000006,0.0005856334291694818,-0.001885455799309115,-0.251246504561984,0.0056122429684128125,-0.010943845763694782,7.886270955549396e-05,0.25126155092838753,0.005669533549997663,0.0018672848995332633,-0.005696959865626451,-8.071613237779753e-05,0,-0.24,0,-0.1221041563013598,-0.09904995289236179,0.01309650623728525,-81.9860945720482,74.80632489894134,-11.589000193452707
40.5,0.00040233698900219654,-0.0019032779301092742,-0.2506842216783581,0.0055926398147977405,-0.010936053831304804,7.697812033925365e-05,0.2506992130001064,0.005649771468578368,0.001885455799309115,-0.005676912733730771,-7.886270955549396e-05,0,-0.24,0,-0.12159106319283454,-0.09896741193137848,0.013171218504876089,-81.97837121075354,74.79514399858363,-11.580884680725067
40.6,0.00021725011741161452,-0.00192075261981144,-0.2501238754135298,0.005573150596334436,-0.010928451845224174,7.506374640376175e-05,0.25013881243659175,0.005630119311103243,0.0019032779301092742,-0.0056569743112985125,-7.697812033925365e-05,0,-0.24,0,-0.12108242577528262,-0.09888722674203901,0.013247412511216227,-81.97076444363216,74.78402069304622,-11.572856539304757
40.7,3.0407747199864812e-05,-0.0019378812563998551,-0.24956545483542172,0.00555377350933807,-0.010921042716081075,7.312094487615719e-05,0.2495803383078917,0.005610575401598261,0.00192075261981144,-0.005637143025854243,-7.506374640376175e-05,0,-0.24,0,-0.1205782607181014,-0.0988093473247017,0.013325037139569347,-81.96327316310855,74.77295642908237,-11.564914730492298
40.800000000000004,-0.00015815533226010042,-0.0019546652861819305,-0.24900894918708563,0.005534506777182048,-0.010913829219994398,7.115104863202974e-05,0.24902377985880153,0.005591138089514391,0.0019378812563998551,-0.005617417328410323,-7.312094487615719e-05,0,-0.24,0,-0.12007858333973478,-0.09873372439036324,0.013404042080068155,-81.95589626228322,74.76195260724832,-11.557058225053272
40.900000000000006,-0.00034840448081756737,-0.00197110621203646,-0.24845434788400092,0.005515348649976994,-0.010906814000998466,6.915536658768051e-05,0.2484691265061755,0.005571805749406078,0.0019546652861819305,-0.005597795693134891,-7.115104863202974e-05,0,-0.24,0,-0.11958340763595685,-0.0986603093508649,0.01348437782088861,-81.9486326350893,74.75101058273412,-11.549286003042248
41.0,-0.0005403052131614354,-0.001987205591693511,-0.24790164051140762,0.005496297404254687,-0.010899999573421582,6.713518398880587e-05,0.24791636783627255,0.005552576780583074,0.00197110621203646,-0.005578276617057687,-6.915536658768051e-05,0,-0.24,0,-0.11909274630773603,-0.09858905431057559,0.013565995639578363,-81.94148117646704,74.74013166616638,-11.541597053712385
