time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
38.6,-0.01455439061487138,-0.0008994350534527926,-0.30213477981533693,0.0072469452453574,0.0005624992198031212,-9.767662263214223e-05,0.30213482761387694,0.00729029207144638,0.0008951523041915927,-0.0073166111990607945,9.817460203296634e-05,0,-0.24,0,-0.12029972263685719,-0.05110747536574983,0.0012140531829195715,-81.10620559162841,75.44712339400762,-8.615449101436988
38.7,-0.014644951158857267,-0.0009037124249371537,-0.30141189527000023,0.007211759959961654,0.0005527560390732144,-9.718679455325655e-05,0.3014119413165866,0.007254936018127989,0.0008994350534527926,-0.007281152469866691,9.767662263214223e-05,0,-0.24,0,-0.12017724013596616,-0.050934009738942326,0.0012112767476489756,-81.10182942615575,75.44647422307517,-8.600746212980638
38.800000000000004,-0.014735930190827966,-0.0009079838114897938,-0.3006925211637087,0.007176723476243246,0.0005430614340457114,-9.670510601360976e-05,0.30069256550319,0.007219728760575084,0.0009037124249371537,-0.007245842249761641,9.718679455325655e-05,0,-0.24,0,-0.12005420625718426,-0.050760861976265614,0.0012086904126022463,-81.09745230943096,75.44580717603479,-8.586035580922598
38.900000000000006,-0.014827327192964056,-0.000912248612041054,-0.29997664263611146,0.007141835315667413,0.0005334145914471733,-9.62315435309387e-05,0.2999766853124625,0.007184669822352774,0.0009079838114897938,-0.00721068006380539,9.670510601360976e-05,0,-0.24,0,-0.11993063364641433,-0.05058803637535003,0.001206294834211643,-81.0930744949581,75.4451224780876,-8.571317500749123
39.0,-0.014919141586104951,-0.0009165062316466785,-0.2992642448747057,0.007107094999227125,0.0005238146994358441,-9.576609195240392e-05,0.29926428593104737,0.007149758726660682,0.000912248612041054,-0.007175665436824584,9.62315435309387e-05,0,-0.24,0,-0.11980653490389961,-0.050415537153051165,0.0012040906170968412,-81.0886962337712,75.44442035486153,-8.55659226569609
39.1,-0.015011372730381816,-0.0009207560815263199,-0.2985553131148838,0.007072502047469916,0.0005142609477672679,-9.53087344834057e-05,0.29855535259350247,0.007114994996357815,0.0009165062316466785,-0.007140797893436696,9.576609195240392e-05,0,-0.24,0,-0.11968192258270158,-0.05024336844627264,0.0012020783147103674,-81.0843177744324,75.4437010323615,-8.541860166769515
39.2,-0.015104019925854159,-0.0009249975791002253,-0.29784983263997805,0.007038055980524463,0.00050475252795703,-9.485945271625971e-05,0.2978498705823447,0.007080378153986544,0.0009207560815263199,-0.0071060769580722025,9.53087344834057e-05,0,-0.24,0,-0.11955680918720739,-0.05007153431272504,0.0012002584299857983,-81.07993936302937,75.44296473692103,-8.527121492760466
39.300000000000004,-0.015197082413149992,-0.0009292301480241634,-0.2971477887813019,0.007003756318126942,0.0004952886334406399,-9.441822665872303e-05,0.297147825228091,0.007045907721796141,0.0009249975791002253,-0.007071502154995884,9.485945271625971e-05,0,-0.24,0,-0.11943120717166869,-0.04990003873165427,0.0011986314159867875,-81.07556124317276,75.44221169515473,-8.512376530257333
39.400000000000006,-0.015290559374109341,-0.0009334532182226138,-0.2964491669181893,0.006969602579647174,0.0004858684597305676,-9.39850347623623e-05,0.2964492019092974,0.007011583221769424,0.0009292301480241634,-0.0070370730083276845,9.441822665872303e-05,0,-0.24,0,-0.11930512893877067,-0.04972888560455782,0.0011971976765514432,-81.07118365599398,75.44144213391188,-8.497625563657282
39.5,-0.015384449932430875,-0.0009376662259202539,-0.2957539524780312,0.006935594284114566,0.0004764912045704529,-9.355985395076573e-05,0.29575398605259506,0.006977404175646296,0.0009334532182226138,-0.00700278904206671,9.39850347623623e-05,0,-0.24,0,-0.11917858683823214,-0.049558078756029744,0.001195957566937001,-81.0668068401452,75.44065628022908,-8.482868875188885
39.6,-0.015478753154321597,-0.0009418686136717009,-0.2950621309363096,0.006901730950243788,0.00046715606808649937,-9.314265964760788e-05,0.29506216313272393,0.0069433701049432806,0.0009376662259202539,-0.006968649780112123,9.355985395076573e-05,0,-0.24,0,-0.11905159316543507,-0.04938762193448826,0.0011949113944654342,-81.06243103179818,75.43985436128486,-8.468106744924606
39.7,-0.01557346804914931,-0.0009460598303895709,-0.2943736878166284,0.0068680120964602215,0.0004578622529360705,-9.273342580455169e-05,0.29437371867256357,0.006909480530980172,0.0009418686136717009,-0.0069346547462800535,9.314265964760788e-05,0,-0.24,0,-0.11892416016008528,-0.04921751881274594,0.001194059419163341,-81.0580564646409,75.43903660435703,-8.453339450779875
39.800000000000004,-0.015668593570097745,-0.0009502393313709763,-0.2936886086907422,0.0068344372409252984,0.0004486089644535047,-9.233212492897212e-05,0.2936886382431614,0.0068757349749057894,0.0009460598303895709,-0.00690080346432764,9.273342580455169e-05,0,-0.24,0,-0.11879630000490292,-0.04904777298887311,0.0011934018544066084,-81.05368336987934,75.43820323677708,-8.43856726853739
39.900000000000006,-0.015764128614824183,-0.000954406578322312,-0.29300687917858276,0.006801005901561542,0.00043939541079316563,-9.193872811153085e-05,0.293006907463759,0.006842132957718405,0.0009502393313709763,-0.006867095457976186,9.233212492897212e-05,0,-0.24,0,-0.1186680248243408,-0.04887838798702765,0.001192938867557852,-81.04931197623885,75.43735448588579,-8.42379047186902
40.0,-0.015860072026119398,-0.000958561039382382,-0.29232848494828256,0.006767717596077339,0.0004302208030697419,-9.155320505359109e-05,0.2923285120018154,0.006808674000284398,0.000954406578322312,-0.006833530250929009,9.193872811153085e-05,0,-0.24,0,-0.11853934668333324,-0.04870936725807806,0.0011926705806055869,-81.04494250996305,75.43649057899175,-8.409009332339604
40.1,-0.015956422592569724,-0.0009627021891439778,-0.2916534117161955,0.006734571841991553,0.00042108435549581617,-9.117552409445727e-05,0.2916534375730273,0.006775357623366229,0.000958561039382382,-0.006800107366887534,9.155320505359109e-05,0,-0.24,0,-0.11841027758607499,-0.04854071418016084,0.0011925970708007746,-81.04057519481196,75.43561174333162,-8.394224119405072
40.2,-0.016053179049221152,-0.0009668295086739744,-0.29098164524691633,0.0067015681566580205,0.00041198528551671717,-9.080565223842846e-05,0.2909816699413483,0.006742183347649977,0.0009627021891439778,-0.006766826329576711,9.117552409445727e-05,0,-0.24,0,-0.11828082947482872,-0.048372432059616166,0.0011927183712937472,-81.03621025206645,75.4347182060263,-8.379435100443686
40.300000000000004,-0.016150340078245222,-0.0009709424855317601,-0.2903131713532963,0.006668706057289699,0.0004029228139426763,-9.044355518169719e-05,0.2903131949190042,0.006709150693751109,0.0009668295086739744,-0.006733686662770027,9.080565223842846e-05,0,-0.24,0,-0.11815101422875815,-0.048204524131909954,0.0011930344717648337,-81.03184790053251,75.43381019403805,-8.364642540786633
40.400000000000006,-0.016247904309606615,-0.0009750406137860295,-0.28964797589645724,0.006635985060982495,0.0003938961650783,-9.008919733909813e-05,0.28964799836650706,0.006676259182252231,0.0009709424855317601,-0.006700687890292757,9.044355518169719e-05,0,-0.24,0,-0.11802084366279308,-0.04803699356169139,0.0011935453190594458,-81.02748835653335,75.43288793413844,-8.349846703672343
40.5,-0.016345870321732257,-0.0009791233940304018,-0.2889860447858029,0.0066034046847392525,0.0003849045668493809,-8.974254187061993e-05,0.2889860661926659,0.006643508333719073,0.0009750406137860295,-0.006667829536057212,9.008919733909813e-05,0,-0.24,0,-0.1178903295265237,-0.047869843444133614,0.0011942508178156496,-81.02313183392084,75.43195165286185,-8.335047850314025
40.6,-0.01644423664218178,-0.0009831903333972246,-0.28832736397902803,0.006570964445493158,0.00037594725092706234,-8.940355070779219e-05,0.28832738435459576,0.006610897668717808,0.0009791233940304018,-0.006635111124076239,8.974254187061993e-05,0,-0.24,0,-0.11775948350311675,-0.04770307680541078,0.0011951508310931586,-81.01877854407446,75.43100157646977,-8.32024623989129
40.7,-0.016543001748319224,-0.0009872409455700286,-0.2876719194821249,0.006538663860131078,0.0003670234528493753,-8.907218457988232e-05,0.2876719388577237,0.006578426707847473,0.0009831903333972246,-0.00660253217847808,8.940355070779219e-05,0,-0.24,0,-0.11762831720826535,-0.0475366966032304,0.001196245180998454,-81.0144286959015,75.43003793091495,-8.305442129546716
40.800000000000004,-0.016642164067985764,-0.0009912747507946165,-0.28701969734938776,0.006506502445516764,0.00035813241214016433,-8.874840303988823e-05,0.28701971575579327,0.006546094971746186,0.0009872409455700286,-0.006570092223536334,8.907218457988232e-05,0,-0.24,0,-0.11749684218916441,-0.04737070572797858,0.0011975336493104355,-81.01008249584676,75.42906094179924,-8.290635774436684
40.900000000000006,-0.016741721980173385,-0.0009952912758884973,-0.2863706836834149,0.0064744797185136115,0.0003492733724254225,-8.843216449039142e-05,0.28637070115086605,0.0065139019811266685,0.0009912747507946165,-0.006537790783673744,8.874840303988823e-05,0,-0.24,0,-0.11736506992351102,-0.04720510700281724,0.001199015978099822,-81.00574014788693,75.42807083434418,-8.275827427689757
41.0,-0.016841673815699357,-0.0009992900542492211,-0.285724864635108,0.0064425951960075415,0.000340445581547052,-8.812342620917781e-05,0.285724881193321,0.006481847256786022,0.0009952912758884973,-0.006505627383495302,8.843216449039142e-05,0,-0.24,0,-0.11723301181853668,-0.047039903184963566,0.0012006918703517495,-81.00140185354307,75.42706783334835,-8.261017340469747
41.1,-0.016942017857881273,-0.0010032706258610241,-0.2850822264036702,0.006410848394929327,0.00033164829167406975,-8.782214437471684e-05,0.28508224208185196,0.006449930319635477,0.0009992900542492211,-0.006473601547795629,8.812342620917781e-05,0,-0.24,0,-0.11710067921005972,-0.04687509696594086,0.00120256099058014,-80.997067811878,75.42605216315745,-8.24620576194795
41.2,-0.01704275234321267,-0.001007232537300332,-0.28444275523660073,0.00637923883227698,0.00032288075941127665,-8.752827409142292e-05,0.2844427700634623,0.006418150690708391,0.0010032706258610241,-0.006441712801586335,8.782214437471684e-05,0,-0.24,0,-0.11696808336157062,-0.04671069097263364,0.001204622965444625,-80.99273821950605,75.42502404762558,-8.23139293934683
41.300000000000004,-0.017143875462038917,-0.0010111753417397283,-0.2838064374296882,0.0063477660251376996,0.0003141422459054074,-8.724176941475886e-05,0.2838064514334577,0.0063865078911957696,0.001007232537300332,-0.006409960670101657,8.752827409142292e-05,0,-0.24,0,-0.11683523546333878,-0.046546687767479056,0.0012068773843619898,-80.98841327059043,75.42398371008723,-8.216579117906944
41.400000000000006,-0.017245385359233388,-0.0010150985989508476,-0.28317325932700105,0.006316429490709902,0.000305432016948783,-8.696258337610578e-05,0.2831732725354366,0.006355001442452934,0.0010111753417397283,-0.006378344678831631,8.724176941475886e-05,0,-0.24,0,-0.11670214663154904,-0.046383089849762554,0.0012093238001173847,-80.98409315685713,75.42293137331687,-8.201764540952665
41.5,-0.01734728013487369,-0.0010190018753056455,-0.28254320732087657,0.006285228746324691,0.00029674934308048163,-8.669066800749928e-05,0.28254321976127883,0.0063236308660279406,0.0010150985989508476,-0.006346864353526432,8.696258337610578e-05,0,-0.24,0,-0.11656882790745873,-0.04621989965576459,0.0012119617294695827,-80.97977806759229,75.42186725950269,-8.186949449855426
41.6,-0.017449557844917862,-0.0010228847437766585,-0.28191626785190715,0.006254163309467415,0.0002880934996850495,-8.642597436612563e-05,0.28191627955113163,0.0062923956836740125,0.0010190018753056455,-0.006315519220222479,8.669066800749928e-05,0,-0.24,0,-0.11643529025658703,-0.04605711955978231,0.001214790653760205,-80.97546818965282,75.42079159021063,-8.172134084075195
41.7,-0.01755221650188038,-0.0010267467839358121,-0.2812924274089242,0.006223232697798825,0.0002794637670887683,-8.616845255865764e-05,0.28129243839339346,0.006261295417375745,0.0010228847437766585,-0.006284308805252574,8.642597436612563e-05,0,-0.24,0,-0.11630154456792344,-0.04589475187451536,0.0012178100195116036,-80.97116370746791,75.41970458635653,-8.157318681145487
41.800000000000004,-0.017655254075507876,-0.0010305875819521353,-0.2806716725289808,0.00619243642917618,0.00027085943065350204,-8.591805176536723e-05,0.280671682824696,0.006230329589364647,0.0010267467839358121,-0.006253232635269832,8.616845255865764e-05,0,-0.24,0,-0.11616760165316496,-0.045732798852009426,0.0012210192390296546,-80.96686480304918,75.41860646817219,-8.14250347670837
41.900000000000006,-0.017758668493454432,-0.0010344067305881018,-0.2800539897973314,0.006161774021673996,0.0002622797808681393,-8.567472026407471e-05,0.2800539994298844,0.006199497722136016,0.0010305875819521353,-0.006222290237260962,8.591805176536723e-05,0,-0.24,0,-0.11603347224597559,-0.04557126268417527,0.0012244176909980227,-80.96257165599472,75.41749745517707,-8.127688704511733
42.0,-0.017862457641956316,-0.00103820382919484,-0.27943936584741014,0.0061312449936046605,0.00025372411343765205,-8.543840545388285e-05,0.2794393748419943,0.006168799338475139,0.0010344067305881018,-0.006191481138560906,8.567472026407471e-05,0,-0.24,0,-0.11589916700127208,-0.045410145503367694,0.001228004721074363,-80.9582844434946,75.41637776614989,-8.11287459641183
42.1,-0.017966619366506027,-0.0010419784837061969,-0.2788277873608065,0.006100848863538897,0.00024519172936979136,-8.520905387871139e-05,0.2788277957422284,0.006138233961464401,0.00103820382919484,-0.006160804866876819,8.543840545388285e-05,0,-0.24,0,-0.11576469649453368,-0.045249449383340634,0.0012317796424811318,-80.95400334034203,75.4152476190963,-8.09806138241027
42.2,-0.0180711514725256,-0.0010457303066314853,-0.2782192410672393,0.006070585150325849,0.00023668193505943776,-8.49866112506559e-05,0.27821924885992927,0.00610780111451259,0.0010419784837061969,-0.00613026095029297,8.520905387871139e-05,0,-0.24,0,-0.1156300712211339,-0.045089176339443926,0.0012357417365926303,-80.94972851893361,75.41410723122611,-8.08324929062247
42.300000000000004,-0.01817605172603892,-0.0010494589170473095,-0.27761371374452837,0.006040453373113211,0.00022819404237062787,-8.477102247311151e-05,0.2776137209725515,0.006077500321366891,0.0010457303066314853,-0.006099848917297866,8.49866112506559e-05,0,-0.24,0,-0.11549530159569943,-0.04492932832971258,0.0012398902535218905,-80.94546014928332,75.41295681892048,-8.068438547327176
42.400000000000006,-0.018281317854343122,-0.001053163940588046,-0.27701119221856485,0.00601045305136692,0.0002197273687162765,-8.456223166373085e-05,0.2770111989056313,0.006047331106134646,0.0010494589170473095,-0.006069568296794082,8.477102247311151e-05,0,-0.24,0,-0.1153603979514882,-0.04476990725526725,0.0012442244127027341,-80.94119839902636,75.41179659770785,-8.05362937695374
42.5,-0.018386947546678772,-0.0010568450094353343,-0.27641166336327894,0.005980583704890773,0.0002112812371356149,-8.436018217716402e-05,0.27641166953275437,0.006017292993295342,0.001053163940588046,-0.006039418618117871,8.456223166373085e-05,0,-0.24,0,-0.11522537053979443,-0.044610914961110165,0.0012487434034661956,-80.93694343342924,75.41062678223577,-8.038822002105757
42.6,-0.018492938454898813,-0.0010605017623064059,-0.27581511410060544,0.005950844853845751,0.00020285497636936327,-8.416481662760946e-05,0.27581511977552103,0.005987385507723264,0.0010568450094353343,-0.006009399411049025,8.436018217716402e-05,0,-0.24,0,-0.11509022952937457,-0.044452353236534625,0.0012534463856213008,-80.93269541539448,75.40944758624771,-8.024016643549173
42.7,-0.018599288194136178,-0.001064133844441452,-0.27522153140044836,0.005921236018769273,0.00019444792093266017,-8.397607691114227e-05,0.2752215366035107,0.005957608174704809,0.0010605017623064059,-0.005979510205831418,8.416481662760946e-05,0,-0.24,0,-0.11495498500589736,-0.04429422381596518,0.001258332490023745,-80.92845450547195,75.40825922255551,-8.009213520240493
42.800000000000004,-0.01870599434346993,-0.0010677409075898444,-0.27463090228064285,0.005891756720594141,0.00018605941118576797,-8.379390422785453e-05,0.27463090703424353,0.005927960519954034,0.001064133844441452,-0.005949750533188233,8.397607691114227e-05,0,-0.24,0,-0.11481964697141386,-0.04413652837958987,0.0012634008191487868,-80.92422086186738,75.40706190301466,-7.994412849335872
42.900000000000006,-0.018813054446589816,-0.0010713226099953168,-0.2740432138069154,0.005862406480667263,0.00017768879340257447,-8.361823910379869e-05,0.27404321813314075,0.005898442069626864,0.0010677409075898444,-0.0059201199243354334,8.379390422785453e-05,0,-0.24,0,-0.11468422534385193,-0.043979268553923256,0.0012686504476555468,-80.91999464045018,75.40585583850094,-7.9796148461943135
43.0,-0.018920466012459176,-0.0010748786163801728,-0.27345845309284206,0.005833184820768227,0.00016933541983691098,-8.34490214127132e-05,0.2734584570134822,0.005869052350344628,0.0010713226099953168,-0.005890617910993921,8.361823910379869e-05,0,-0.24,0,-0.11454872995653233,-0.043822445912322344,0.0012740804229493677,-80.91577599476072,75.40464123888825,-7.96481972437663
43.1,-0.019028226515976066,-0.001078408597928548,-0.2728766072998054,0.005804091263127726,0.0001609986487867081,-8.328619039754102e-05,0.27287661083636333,0.005839790889205609,0.0010748786163801728,-0.00586124402541104,8.34490214127132e-05,0,-0.24,0,-0.11441317055770622,-0.04366606197588074,0.001279689765745659,-80.91156507602372,75.40341831302234,-7.9500276956792995
43.2,-0.01913633339863251,-0.001081912232268561,-0.2722976636369487,0.005775125330445637,0.00015267784465600924,-8.312968469175868e-05,0.2722976668106494,0.005810657213801029,0.001078408597928548,-0.0058319978003701116,8.328619039754102e-05,0,-0.24,0,-0.11427755681011233,-0.04351011821384457,0.0012854774706216865,-80.90736203315453,75.40218726870084,-7.935238970124926
43.300000000000004,-0.019244784069171753,-0.0010853892034536107,-0.27172160936112927,0.005746286545909009,0.00014437237801486193,-8.297944234049029e-05,0.2717216121929282,0.005781650852237696,0.001081912232268561,-0.0058028787692044215,8.312968469175868e-05,0,-0.24,0,-0.11414189829055861,-0.04335461604421145,0.0012914425065712765,-80.9031670127686,75.40094831265154,-7.92045375596942
43.400000000000006,-0.019353575904243532,-0.0010888392019427408,-0.2711484317768692,0.005717574433209854,0.0001360816256571085,-8.283540082140702e-05,0.2711484342874609,0.005752771333144224,0.0010853892034536107,-0.005773886465817897,8.297944234049029e-05,0,-0.24,0,-0.11400620448952252,-0.04319955683460133,0.0012975838175553207,-80.89898015919525,75.39970165050794,-7.905672259734771
43.5,-0.01946270624905707,-0.0010922619245799505,-0.27057811823630507,0.005688988516562605,0.00012780497065609608,-8.269749706544452e-05,0.2705781204461315,0.005724018185695456,0.0010888392019427408,-0.005745020424689365,8.283540082140702e-05,0,-0.24,0,-0.11387048481077162,-0.043044941902472406,0.0013039003230457778,-80.89480161448166,75.39844748679313,-7.890894686181386
43.6,-0.01957217241803193,-0.0010956570745728068,-0.27001065613913516,0.005660528320721584,0.00011954180241832645,-8.256566747728097e-05,0.2700106580683941,0.005695390939624456,0.0010922619245799505,-0.005716280180895043,8.269749706544452e-05,0,-0.24,0,-0.11373474857100742,-0.04289077251606965,0.0013103909185705144,-80.89063151840857,75.39718602489543,-7.876121238348538
43.7,-0.019681971695446422,-0.001099024361469989,-0.2694460329325658,0.005632193370998085,0.00011129151673506746,-8.24398479556323e-05,0.2694460346012184,0.0056668891252380504,0.0010956570745728068,-0.005687665270118607,8.256566747728097e-05,0,-0.24,0,-0.11359900499952517,-0.04273704989488081,0.001317054476248021,-80.88647000849822,75.39591746705035,-7.861352117549654
43.800000000000004,-0.019792101336083705,-0.0011023635011380474,-0.2688842361112551,0.005603983193277338,0.00010305351583194591,-8.231997391333161e-05,0.26888423753903407,0.00563851227343104,0.001099024361469989,-0.005659175228664842,8.24398479556323e-05,0,-0.24,0,-0.11346326323789722,-0.04258377521023751,0.0013238898453269826,-80.88231722002529,75.3946420143213,-7.846587523380861
43.900000000000006,-0.01990255856587525,-0.001105674215737309,-0.2683252532172557,0.005575897314035267,9.482720841654262e-05,-8.220598029719965e-05,0.2683252544236728,0.005610259915706628,0.0011023635011380474,-0.00563080959347197,8.231997391333161e-05,0,-0.24,0,-0.11332753233967424,-0.04243094958586818,0.0013308958527158588,-80.87817328602699,75.3933598665814,-7.8318276537256235
44.0,-0.020013340582541787,-0.0011089562336969736,-0.2677690718399554,0.005547935260355089,8.661200972401134e-05,-8.209780160769856e-05,0.267769072844309,0.005582131584183081,0.001105674215737309,-0.005602567902130219,8.220598029719965e-05,0,-0.24,0,-0.11319182127010617,-0.04227857409870245,0.0013380713035096138,-80.8740383373173,75.39207122249267,-7.81707270478326
44.1,-0.020124444556231535,-0.0011122092896892844,-0.2672156796160167,0.005520096559943582,7.840734156074172e-05,-8.199537191840146e-05,0.26721568043739913,0.00555412681161771,0.0011089562336969736,-0.005574449692886649,8.209780160769856e-05,0,-0.24,0,-0.11305613890588166,-0.04212664977912889,0.0013454149815162466,-80.86991250249322,75.39077627949231,-7.802322871046146
44.2,-0.020235867630155696,-0.0011154331246030732,-0.26666506422931396,0.0054923807411473465,7.021263234608719e-05,-8.18986248952226e-05,0.2666650648866185,0.005526245131413088,0.0011122092896892844,-0.0055464545046673055,8.199537191840146e-05,0,-0.24,0,-0.1129204940348884,-0.041975177611950104,0.001352925649773711,-80.86579590795164,75.38947523377105,-7.7875783453431415
44.300000000000004,-0.020347606921221045,-0.0011186274855163358,-0.26611721341086936,0.005464787332968663,6.202731715217862e-05,-8.180749381546736e-05,0.2661172139227974,0.005498486077636144,0.0011154331246030732,-0.0055185818770816415,8.18986248952226e-05,0,-0.24,0,-0.1127848953559893,-0.041824158536630796,0.0013606020510705792,-80.86168867789601,75.38816828026033,-7.772839318816257
44.400000000000006,-0.020459659520659684,-0.0011217921256682188,-0.2655721149387879,0.005437315865081347,5.385083774184515e-05,-8.172191158664569e-05,0.2655721153238559,0.005470849185035931,0.0011186274855163358,-0.0054908313504398315,8.180749381546736e-05,0,-0.24,0,-0.11264935147882012,-0.041673593448064594,0.0013684429084549082,-80.85759093435078,75.38685561261394,-7.758105980946957
44.5,-0.020572022494655746,-0.0011249268044301597,-0.2650297566381896,0.005409965867846285,4.568264260466302e-05,-8.164181076509585e-05,0.2650297569147354,0.005443333989043175,0.0011217921256682188,-0.0054632024657687685,8.172191158664569e-05,0,-0.24,0,-0.11251387092360211,-0.04152348319729027,0.0013764469257463658,-80.85350279717547,75.38553742319041,-7.743378519577736
44.6,-0.02068469288496904,-0.0011280312872762259,-0.2644901263811408,0.005382736872326717,3.752218699115213e-05,-8.156712357440546e-05,0.2644901265673305,0.005415940025802257,0.0011249268044301597,-0.005435694764809885,8.164181076509585e-05,0,-0.24,0,-0.11237846212097466,-0.04137382859148564,0.0013846127880380046,-80.84942438406804,75.38421390304478,-7.728657120865656
44.7,-0.02079766770955558,-0.0011311053457530448,-0.26395321208658407,0.005355628410303631,2.9368932945143232e-05,-8.14977819235776e-05,0.2639532122004184,0.005388666832177869,0.0011280312872762259,-0.0054083077900494,8.156712357440546e-05,0,-0.24,0,-0.11224313341184662,-0.04122463039526025,0.0013929391622000064,-80.84535581058798,75.38288524190502,-7.713941969359248
44.800000000000004,-0.020910943963184863,-0.0011341487574486578,-0.26341900172026655,0.005328640014290571,2.1222349334336267e-05,-8.143371742504441e-05,0.26341900177958694,0.005361513945760343,0.0011311053457530448,-0.005381041084723279,8.14977819235776e-05,0,-0.24,0,-0.1121078930472596,-0.0410758893309395,0.0014014246973751692,-80.84129719016438,75.38155162816106,-7.699233247980245
44.900000000000006,-0.0210245186180539,-0.0011371613059608483,-0.2628874832946665,0.005301771217548394,1.3081911879068497e-05,-8.137486141245506e-05,0.26288748331716133,0.005334480904893191,0.0011341487574486578,-0.005353894192820882,8.143371742504441e-05,0,-0.24,0,-0.11197274918827518,-0.04092760607879917,0.0014100680254720908,-80.83724863410366,75.38021324885482,-7.684531138000457
45.0,-0.021138388624397906,-0.001140142780864965,-0.26235864486891874,0.005275021554100029,4.947103179316213e-06,-8.132114495821777e-05,0.2623586448721292,0.0053075672486748715,0.0011371613059608483,-0.005326866659110827,8.137486141245506e-05,0,-0.24,0,-0.11183770990587687,-0.04077978127819157,0.0014188677616556009,-80.83321025161067,75.37887028966001,-7.669835819104163
45.1,-0.02125255091109754,-0.0011430929776808185,-0.2618324745487383,0.005248390558744721,6.283182124592326,-8.127249889088931e-05,0.26183247455006436,0.005280772516977006,0.001140142780864965,-0.005299958029141131,8.132114495821777e-05,0,-0.24,0,-0.11170278318088481,-0.04063241552764513,0.0014278225048309384,-80.82918214979468,75.37752293487452,-7.655147469352765
45.2,-0.021367002386282714,-0.0011460116978391727,-0.26130896048634317,0.005221877767072334,6.28317399951658,-8.122885381230908e-05,0.2613089605030491,0.0052540962504599165,0.0011430929776808185,-0.005273167849255785,8.127249889088931e-05,0,-0.24,0,-0.1115679769038929,-0.04048550938562456,0.002442313921458826,-80.8370186413772,75.36671667865438,-7.581754916766713
45.300000000000004,-0.021481719586066622,-0.001148491512903403,-0.26078809127273794,0.005195474937108971,6.283165913656602,-8.048831557726344e-05,0.26078809132178027,0.005227537990576625,0.0011460116978391727,-0.005246495666608699,8.122885381230908e-05,0,-0.24,0,-0.11143329887521762,-0.04033906337118773,0.002451574412694608,-80.83301141393964,75.36536108000462,-7.566967180776584
45.400000000000006,-0.021596679024531846,-0.0011509390934331348,-0.2602698555370448,0.005169189593581314,6.283157901568752,-7.975341176896812e-05,0.2602698556347849,0.0052011261968716305,0.001148491512903403,-0.00522000669888806,8.048831557726344e-05,0,-0.24,0,-0.11130692703847692,-0.04019570540480255,0.0024398852342076643,-80.82892254878684,75.36435131673971,-7.553684530022367
45.5,-0.02171187820973693,-0.001153367474807086,-0.25975424166578504,0.005143019124586577,6.283149962023116,-7.903746879429106e-05,0.2597542418280379,0.005174860446332197,0.0011509390934331348,-0.005193663670132408,7.975341176896812e-05,0,-0.24,0,-0.11118075750268162,-0.040053963632727285,0.0024282772337307934,-80.82486161332452,75.36332611441385,-7.540531605288881
45.6,-0.02182731526584834,-0.0011557759763888204,-0.2592412382322524,0.0051169624053227876,6.283142093121647,-7.834052602648487e-05,0.2592412384743131,0.0051487096797497856,0.001153367474807086,-0.005167464910377115,7.903746879429106e-05,0,-0.24,0,-0.11105453281146635,-0.03991378951986732,0.0024171517292009962,-80.82082891600433,75.36227652581056,-7.527480640263824
45.7,-0.02194298823080723,-0.001158163590169841,-0.25873083391944784,0.0050910183640808775,6.283134292974096,-7.766238828779554e-05,0.25873083425611476,0.005122671404226953,0.0011557759763888204,-0.005141379356729488,7.834052602648487e-05,0,-0.24,0,-0.11092826904167202,-0.039773958462346215,0.002406512297684984,-80.81680649611287,75.36121741939627,-7.514411892064312
45.800000000000004,-0.022058888821168347,-0.0011604055829304819,-0.25822301804916853,0.0050651753704876795,6.283126560769908,-7.698178457047849e-05,0.2582230184947505,0.005096744529990538,0.001158163590169841,-0.0051154045345548635,7.766238828779554e-05,0,-0.24,0,-0.11080198892463468,-0.03963438919952264,0.0023963554714711293,-80.81279342956002,75.36015030045395,-7.501317492294712
45.900000000000006,-0.022174998309131777,-0.001162416428172161,-0.2577177809194837,0.005039425419074283,6.283118897480359,-7.628410968887191e-05,0.2577177814877834,0.005070923679345807,0.0011604055829304819,-0.005089541344408278,7.698178457047849e-05,0,-0.24,0,-0.11067819788661737,-0.03949513438175739,0.0023860441057048055,-80.80881900119475,75.35913648734024,-7.488240304393836
46.0,-0.022291293821397978,-0.0011641994735340363,-0.25721511325280116,0.0050137681069604605,6.283111304809548,-7.556942360733811e-05,0.2572151139571012,0.005045200756831125,0.001162416428172161,-0.005063785775202219,7.628410968887191e-05,0,-0.24,0,-0.11055863076588213,-0.039356048518958964,0.0023751387137232274,-80.80490079962289,75.35822058370233,-7.475192210968046
46.1,-0.022407752940029193,-0.0011657604773161916,-0.2567150058131794,0.004988203018466264,6.283103784450131,-7.483789505645947e-05,0.25671500666623764,0.0050195722047652325,0.0011641994735340363,-0.005038129725864187,7.556942360733811e-05,0,-0.24,0,-0.11044325031244742,-0.03921682179933428,0.002363638809367541,-80.8010336706728,75.35740544147853,-7.462142806101349
