time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
94.80000000000001,-0.013586088369485475,-0.0008339124500197638,-0.3729694671472481,0.0008966748593653779,0.05060981154054684,-0.00027560054038314495,0.3734476306811485,0.0008290146224347872,0.0008353706802078113,-0.0008039182651162995,0.00027833136561645165,0,-0.24,0,-0.1685233881692656,0.4220473291696752,-0.14240000777050887,-73.06093141451397,83.49368539492639,22.255086154135874
94.9,-0.013673831097985168,-0.0008324427219294498,-0.37288419368945147,0.0008953629085958917,0.05058238688184163,-0.00027289225013432244,0.37336172938652334,0.0008280627108745442,0.0008339124500197638,-0.0008032266798711363,0.00027560054038314495,0,-0.24,0,-0.16852212223864743,0.42203972375583704,-0.14244985470543214,-73.06043872806615,83.49403556778589,22.253838834456104
95.0,-0.013761417514749446,-0.0008309617404763971,-0.3727990415330574,0.0008940484353668432,0.05055523191978682,-0.0002702066136247974,0.3732759551616015,0.0008271061637685762,0.0008324427219294498,-0.0008025281830294756,0.00027289225013432244,0,-0.24,0,-0.16852114693333578,0.4220324665105548,-0.14249976729220917,-73.05994426089467,83.49439698312179,22.25260166063061
95.10000000000001,-0.01384884652527534,-0.0008294697490558129,-0.3727140108964983,0.0008927316239320495,0.0505283443832701,-0.00026754374555061996,0.37319030816980475,0.0008261451468980496,0.0008309617404763971,-0.0008018229309317039,0.0002702066136247974,0,-0.24,0,-0.16852045940530896,0.4220255533419321,-0.14254973890769054,-73.05944811108067,83.49476946645248,22.25137463116663
95.2,-0.013936117059959468,-0.0008279669898986708,-0.3726291019809017,0.0008914126564291313,0.05050172198991123,-0.00026490375657385465,0.3731047885572436,0.0008251798243943398,0.0008294697490558129,-0.0008011110786268781,0.00026754374555061996,0,-0.24,0,-0.16852005680028334,0.4220189801651997,-0.1425997629842929,-73.05895037585393,83.49515284376372,22.250157743683214
95.30000000000001,-0.014023228073968158,-0.0008264537040523971,-0.37254431497029167,0.0008900917128829972,0.05047536244646422,-0.0002622867533476953,0.3730193964529253,0.000824210358751909,0.0008279669898986708,-0.0008003927798917243,0.00026490375657385465,0,-0.24,0,-0.16851993625816497,0.4220127429024984,-0.14264983301029652,-73.05845115159914,83.49554694151884,22.24895099489785
95.4,-0.014110178547105817,-0.0008249301313620849,-0.37245965003178955,0.0008887689712092583,0.05044926344921694,-0.0002596928385419202,0.3729341319689606,0.000823236910830083,0.0008264537040523971,-0.0007996681872411651,0.0002622867533476953,0,-0.24,0,-0.16852009491349199,0.42200683748292245,-0.14269994253014456,-73.05795053385815,83.4959515866721,22.24775438062168
95.5,-0.014196967483681548,-0.0008233965104521662,-0.37237510731581513,0.0008874446072176736,0.05042342268438815,-0.0002571221108686368,0.3728489952007707,0.0008222596398534954,0.0008249301313620849,-0.0007989374519277155,0.0002596928385419202,0,-0.24,0,-0.16852052989587044,0.4220012598428901,-0.14275008514471316,-73.05744861732745,83.49636660668527,22.246567895766166
95.60000000000001,-0.014283593912374116,-0.0008218530787084533,-0.37229068695628664,0.000886118794615759,0.05039783782852202,-0.00025457466510827583,0.37276398622729323,0.0008212787034032054,0.0008233965104521662,-0.000798200723939517,0.0002571221108686368,0,-0.24,0,-0.16852123833040325,0.4219960059265587,-0.14280025451158804,-73.0569454958549,83.49679182954475,22.245391534351086
95.7,-0.014370056886095255,-0.0008203000722605189,-0.37220638907082126,0.0008847917050125707,0.05037250654887992,-0.0002520505921357803,0.3726791051111888,0.0008202942574349059,0.0008218530787084533,-0.000797458151989024,0.00025457466510827583,0,-0.24,0,-0.16852221733811593,0.4219910716865163,-0.14285044434531902,-73.0564412624326,83.49722708378171,22.24422528952213
95.80000000000001,-0.014456355481851358,-0.0008187377259644158,-0.37212221376093446,0.0008834635079227833,0.05034742650382969,-0.000249549978947052,0.37259435189904566,0.0008193064562620478,0.0008203000722605189,-0.0007967098835287609,0.0002520505921357803,0,-0.24,0,-0.16852346403637775,0.421986453083664,-0.14290064841767386,-73.05593600920166,83.49767219848246,22.243069153541764
95.9,-0.014542488800603593,-0.0008171662733858308,-0.3720381611122397,0.0008821343707707307,0.050322595343232204,-0.00024707290868562374,0.37250972662158544,0.0008183154525682745,0.0008187377259644158,-0.0007959560647319722,0.000249549978947052,0,-0.24,0,-0.16852497553932005,0.4219821460881458,-0.14295086055787373,-73.05542982744161,83.49812700331108,22.24192311781509
96.0,-0.014628455967126476,-0.0008155859467835055,-0.37195423119464743,0.0008808044588948342,0.05029801070882529,-0.00024461946066953253,0.3724252292938676,0.0008173213974043136,0.0008171662733858308,-0.0007951968405025607,0.00024707290868562374,0,-0.24,0,-0.16852674895824798,0.4219781466794033,-0.14300107465283085,-73.0549228075727,83.49859132852148,22.240787172886748
96.10000000000001,-0.014714256129864933,-0.0008139969770930719,-0.3718704240625638,0.0008794739355520669,0.05027367023460484,-0.00024218971041841308,0.37234085991549365,0.0008163244401870884,0.0008155859467835055,-0.0007944323544694655,0.00024461946066953253,0,-0.24,0,-0.1685287814020506,0.4219744508466945,-0.14305128464736486,-73.05441503915151,83.49906500497474,22.23966130845359
96.2,-0.014799888460789886,-0.0008123995939112087,-0.3717867397550886,0.0008781429619226344,0.05024957154720343,-0.00023978372968077804,0.37225661847081026,0.0008153247287050469,0.0008139969770930719,-0.0007936627489832375,0.00024218971041841308,0,-0.24,0,-0.16853106997760514,0.42197105458954565,-0.14310148454441865,-73.05390661086751,83.49954786415555,22.238545513375183
96.30000000000001,-0.014885352155252395,-0.0008107940254801512,-0.3717031782962136,0.0008768116971148559,0.05022571226626587,-0.0002374015864615243,0.3721725049291137,0.0008143224091212709,0.0008123995939112087,-0.0007928881651188165,0.00023978372968077804,0,-0.24,0,-0.16853361179017845,0.42196795391801595,-0.143151668405259,-73.05339761054248,83.5000397381862,22.237439775678375
96.4,-0.014970646431836399,-0.0008091804986725609,-0.37161973969501966,0.0008754802981701634,0.050202090004822356,-0.00023504334504961498,0.3720885192448515,0.0008133176259632613,0.0008107940254801512,-0.0007921087426760661,0.0002374015864615243,0,-0.24,0,-0.16853640394382297,0.4219651448530309,-0.1432018303496756,-73.05288812512894,83.5005404598413,22.236344082564237
96.5,-0.015055770532210076,-0.0008075592389767651,-0.3715364239458737,0.0008741489200682472,0.050178702369658566,-0.00023270906604597698,0.37200466135782484,0.0008123105221429228,0.0008091804986725609,-0.0007913246201669688,0.00023504334504961498,0,-0.24,0,-0.16853944354176947,0.42196262342711116,-0.1432519645561626,-73.0523782407028,83.50104986256684,22.235258420428426
96.60000000000001,-0.015140723720975866,-0.0008059304704822415,-0.3714532310286252,0.0008728177157325073,0.0501555469616831,-0.00023039880639150979,0.37192093119339054,0.000811301238940132,0.0008075592389767651,-0.0007905359348330007,0.00023270906604597698,0,-0.24,0,-0.16854272768681494,0.42196038568419775,-0.14330206526209532,-73.05186804246938,83.50156778048844,22.234182774851707
96.7,-0.015225505285519188,-0.0008042944158656032,-0.3713701609088023,0.0008714868360354541,0.05013262137629209,-0.00022811261939540136,0.37183732866266184,0.0008102899160222776,0.0008059304704822415,-0.0007897428226260783,0.00023039880639150979,0,-0.24,0,-0.16854625348170765,0.42195842768056846,-0.14335212676389938,-73.05135761475341,83.50209404843253,22.233117130626837
96.80000000000001,-0.015310114535855873,-0.0008026512963767644,-0.371287213537807,0.000870156429804483,0.05010992320373085,-0.00022585055476347074,0.3717538536627087,0.0008092766914300498,0.0008042944158656032,-0.0007889454182254499,0.00022811261939540136,0,-0.24,0,-0.16855001802952538,0.42195674548467443,-0.1434021434172086,-73.05084704100499,83.50262850193418,22.232061471749844
96.9,-0.01539455080447837,-0.0008010013318255919,-0.3712043888531104,0.0008688266438276076,0.05008745002945292,-0.0002236126586268153,0.37167050607675817,0.0008082617015929827,0.0008026512963767644,-0.0007881438550208319,0.00022585055476347074,0,-0.24,0,-0.16855401843405313,0.4219553351779882,-0.1434521096370142,-73.0503364037906,83.50317097725714,22.231015781445045
97.0,-0.015478813446200723,-0.00079934474056876,-0.37112168677844715,0.0008674976228595381,0.05006519943447602,-0.00022139897357049488,0.3715872857743936,0.0008072450813245702,0.0008010013318255919,-0.0007873382651252716,0.0002236126586268153,0,-0.24,0,-0.16855825180015235,0.4219541928549603,-0.14350201989780803,-73.04982578479743,83.50372131140287,22.229980042160616
97.10000000000001,-0.015562901838002394,-0.0007976817394970527,-0.37103910722400896,0.0008661695096277664,0.050043168995735236,-0.00021920953866249104,0.37150419261175294,0.0008062269638249298,0.00079934474056876,-0.0007865287793675789,0.00022139897357049488,0,-0.24,0,-0.16856271523413,0.42195331462358554,-0.14355186873371292,-73.04931526482869,83.50427934212674,22.228954235584677
97.2,-0.01564681537887093,-0.0007960125440229379,-0.3709566500866384,0.0008648424448388888,0.050021356286433255,-0.00021704438948274256,0.3714212264317273,0.000805207480691017,0.0007976817394970527,-0.0007857155272922805,0.00021920953866249104,0,-0.24,0,-0.16856740584410057,0.42195269660574397,-0.14360165073860648,-73.04880492380224,83.50484490795128,22.227938342654003
97.30000000000001,-0.015730553489643508,-0.000794337368068468,-0.3708743152500213,0.0008635165671850817,0.04999975887638772,-0.0002149035581523389,0.371338387064158,0.0008041867619086318,0.0007960125440229379,-0.0007848986371671168,0.00021704438948274256,0,-0.24,0,-0.16857232074034492,0.42195233493731443,-0.1436513605662387,-73.04829484075272,83.50541784817675,22.22693234355535
97.4,-0.015814115612847422,-0.0007926564240535775,-0.37079210258487894,0.0008621920133506411,0.04997837433237564,-0.00021278707336291268,0.37125567432603357,0.0008031649358648529,0.000794337368068468,-0.0007840782359723174,0.0002149035581523389,0,-0.24,0,-0.16857745703566562,0.42195222576883235,-0.14370099293033675,-73.04778509382561,83.50599800289774,22.225936217745097
97.5,-0.015897501212539515,-0.0007909699228846164,-0.3707100119491596,0.0008608689180187982,0.049957200218474905,-0.0002106949604060877,0.3711730880216856,0.0008021421293458175,0.0007926564240535775,-0.0007832544494102852,0.00021278707336291268,0,-0.24,0,-0.1685828118457357,0.4219523652655357,-0.14375054260470566,-73.04727576028036,83.5065852130126,22.224949943948655
97.60000000000001,-0.01598070977414457,-0.0007892780739432818,-0.37062804318822934,0.0008595474138785738,0.04993623409640273,-0.0002086272412031248,0.3710906279429842,0.0008011184675429384,0.0007909699228846164,-0.0007824274019006199,0.0002106949604060877,0,-0.24,0,-0.16858838228944661,0.421952749607848,-0.14380000442331575,-73.0467669164872,83.50717932023764,22.22397350017468
97.7,-0.01606374080429276,-0.0007875810850758463,-0.3705461961350625,0.0008582276316318418,0.04991547352585128,-0.0002065839343346833,0.37100829386953293,0.0008000940740569007,0.0007892780739432818,-0.0007815972165835619,0.0002086272412031248,0,-0.24,0,-0.16859416548924852,0.4219533749916088,-0.14384937328038885,-73.04625863792755,83.50778016711834,22.223006863720922
97.80000000000001,-0.016146593830656104,-0.0007858791625826968,-0.3704644706104309,0.0008569097000004994,0.04989491606482016,-0.00020456505507067472,0.3709260855688623,0.0007990690708941095,0.0007875810850758463,-0.0007807640153212044,0.0002065839343346833,0,-0.24,0,-0.16860015857148883,0.4219542376283687,-0.14389864413046569,-73.04575099919373,83.50838759704106,22.222050011182606
97.9,-0.016229268401784017,-0.0007841725112082376,-0.37038286642309304,0.0008555937457337783,0.04987455926994607,-0.00020257061540029564,0.37084400279662316,0.0007980435784831208,0.0007858791625826968,-0.0007799279186911465,0.00020456505507067472,0,-0.24,0,-0.16860635866674523,0.42195533374591065,-0.14394781198847872,-73.04524407398507,83.50900145424733,22.221102918468205
98.0,-0.01631176408693796,-0.000782461334131021,-0.3703013833699821,0.0008542798936157751,0.049854400696829296,-0.00020060062406208892,0.37076204529677936,0.0007970177156693126,0.0007841725112082376,-0.0007790890460001151,0.00020257061540029564,0,-0.24,0,-0.1686127629101544,0.4219566595881706,-0.14399687192980523,-73.04473793511329,83.50962158384068,22.2201655607957
98.10000000000001,-0.016394080475925263,-0.0007807458329543086,-0.37022002123639364,0.0008529682664729748,0.04983443790035731,-0.00019865508657421893,0.37068021280179936,0.0007959915997184375,0.000782461334131021,-0.0007782475152758229,0.00020060062406208892,0,-0.24,0,-0.16861936844173803,0.42195821141580964,-0.14404581909031966,-73.04423265449793,83.51024783180138,22.219237912710476
98.2,-0.01647621717893207,-0.0007790262076968683,-0.3701387797961722,0.0008516589851820173,0.0498146684350253,-0.0001967340052647748,0.37059850503284697,0.0007949653463277251,0.0007807458329543086,-0.0007774034432676878,0.00019865508657421893,0,-0.24,0,-0.16862617240672248,0.42195998550651964,-0.1440946486664319,-73.04372830316602,83.51088004499739,22.21831994809466
98.30000000000001,-0.01655817382635547,-0.0007773026567840898,-0.37005765881189756,0.0008503521686776057,0.049795089855253646,-0.00019483737930220423,0.3705169216999716,0.000793939069626326,0.0007790262076968683,-0.0007765569454551001,0.0001967340052647748,0,-0.24,0,-0.1686331719558555,0.42196197815509956,-0.1441433559151238,-73.04322495125507,83.51151807119278,22.217411640168883
98.4,-0.016639950068634942,-0.0007755753770394326,-0.36997665803506985,0.0008490479339604618,0.049775699715702316,-0.00019296520472582827,0.3704354625022978,0.0007929128821757558,0.0007773026567840898,-0.0007757081360450187,0.00019483737930220423,0,-0.24,0,-0.1686403642457186,0.4219641856738519,-0.14419193615397707,-73.04272266801128,83.51216175905967,22.216512961504865
98.5,-0.016721545576082956,-0.0007738445636761873,-0.3698957772062944,0.0008477463961054649,0.04975649557158231,-0.0001911174744764935,0.37035412712821375,0.0007918868949818858,0.0007755753770394326,-0.0007748571279695601,0.00019296520472582827,0,-0.24,0,-0.1686477464390351,0.42196660439297806,-0.14424038476118745,-73.04222152178797,83.5128109581899,22.21562388403822
98.60000000000001,-0.016802960038714954,-0.0007721104102894915,-0.3698150160554652,0.0008464476682699608,0.049737474978963914,-0.00018929417842725036,0.3702729152555587,0.0007908612174949425,0.0007738445636761873,-0.0007740040328951203,0.0001911174744764935,0,-0.24,0,-0.16865531570497322,0.421969230660625,-0.14428869717557813,-73.041721580049,83.5134655191025,22.214744379069725
98.7,-0.016884193166078556,-0.0007703731088486847,-0.3697343743019479,0.0008451518617021109,0.049718635495082014,-0.00018749530341413117,0.37019182655180993,0.0007898359576161695,0.0007721104102894915,-0.0007731489612195047,0.00018929417842725036,0,-0.24,0,-0.16866306921944663,0.4219720608432912,-0.14433686889660172,-73.04122290936712,83.51412529325525,22.21387441727875
98.80000000000001,-0.016965244687082198,-0.0007686328496899676,-0.3696538516547625,0.0008438590857494267,0.04969997467863819,-0.00018572083326704307,0.3701108606742692,0.0007888112217036003,0.0007703731088486847,-0.0007722920220757093,0.00018749530341413117,0,-0.24,0,-0.16867100416540964,0.42197509132603095,-0.1443848954843366,-73.04072557542517,83.51479013305365,22.21301396873011
98.9,-0.017046114349823095,-0.0007668898215093464,-0.36957344781276413,0.0008425694478674027,0.04968149009009977,-0.00018397074884070647,0.370030017270247,0.0007877871145702819,0.0007686328496899676,-0.0007714333233348031,0.00018572083326704307,0,-0.24,0,-0.1686791177331475,0.4219783185126859,-0.14443277255947795,-73.0402296430169,83.5154598918601,22.212163002881923
99.0,-0.0171268019214146,-0.0007651442113558715,-0.3694931624648239,0.0008412830536282612,0.04966317929199588,-0.0001822450280456537,0.3699492959772478,0.0007867637395042593,0.0007668898215093464,-0.000770572971601257,0.00018397074884070647,0,-0.24,0,-0.1686874071205646,0.42198173882633866,-0.1444804958033121,-73.03973517604466,83.51613442400543,22.211321488601182
