time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
39.300000000000004,-0.07813231902658764,-0.000687917507458793,-0.288271480663706,0.007135339401536355,6.265807026338913,-0.00046239429606551046,0.2883150158050331,0.007158504051778536,0.0006982882852209701,-0.007151897913485107,0.00046812211446244735,0,-0.24,0,-0.028933658558456303,-0.06776991196263615,0.03853948737699254,-80.48109143684599,72.85782185201361,-8.099243278147474
39.400000000000006,-0.07818820129911659,-0.0006775967505056386,-0.28755872865635485,0.007098101831176262,6.26576107396458,-0.00045665470389870866,0.2876023861552824,0.007121447091502198,0.000687917507458793,-0.007115237817495686,0.00046239429606551046,0,-0.24,0,-0.029070315041638067,-0.06753478531678142,0.038445491309810606,-80.47844650677872,72.8645499493659,-8.08299736806205
39.5,-0.07824308645700677,-0.0006673261836834377,-0.28684970836308477,0.0070610019617569734,6.265715696118417,-0.00045090370864625946,0.286893485375338,0.007084528946609492,0.0006775967505056386,-0.007078717910858396,0.00045665470389870866,0,-0.24,0,-0.029207169897772653,-0.06729933525921047,0.03835044288846646,-80.47578720461529,72.87129621399755,-8.066747185845143
39.6,-0.0782969800326729,-0.0006571059719974897,-0.28614440606183533,0.007024039527784628,6.265670893922288,-0.00044514167927342443,0.2861882997387411,0.007047749344201826,0.0006673261836834377,-0.007042337886591461,0.00045090370864625946,0,-0.24,0,-0.0293442154004274,-0.06706357101620597,0.03825435115304339,-80.47311366326076,72.87806027877733,-8.05049305086018
39.7,-0.07834988756777243,-0.0006469362761604135,-0.28544280805451233,0.006987214263182895,6.265626668461244,-0.0004393689830167369,0.28548681554346805,0.007011108010774425,0.0006571059719974897,-0.007006097437272212,0.00044514167927342443,0,-0.24,0,-0.02948144388010307,-0.06682750175456792,0.038157225138985285,-80.4704260154982,72.88484177859544,-8.034235279850996
39.800000000000004,-0.07840181461278853,-0.0006368172526162637,-0.2847449006670623,0.006950525901304045,6.265583020783698,-0.00043358598537450205,0.2847890191120009,0.006974604672232765,0.0006469362761604135,-0.006969996255033549,0.0004393689830167369,0,-0.24,0,-0.029618847724161002,-0.06659113658134663,0.038059073876627936,-80.46772439397816,72.89164035036957,-8.017974186918229
39.900000000000006,-0.0784527667266164,-0.0006267490535645453,-0.28405067024954644,0.006913974174940111,6.265539951901606,-0.0004277930500973363,0.28409489679139666,0.006938239053899675,0.0006368172526162637,-0.006934034031581273,0.00043358598537450205,0,-0.24,0,-0.029756419376746564,-0.06635448454441184,0.037959906390729034,-80.4650089312204,72.89845563304077,-8.001710083572338
40.0,-0.07850274947615274,-0.000616731826984386,-0.28336010317621385,0.00687755881633378,6.265497462790632,-0.00042199053917896956,0.2834044349533569,0.00690201088052822,0.0006267490535645453,-0.0068982104582020675,0.0004277930500973363,0,-0.24,0,-0.0298941513387129,-0.06611755463265329,0.03785973169997152,-80.46227975961003,72.90528726757404,-7.9854432787546195
40.1,-0.0785517684358883,-0.0006067657166587473,-0.28267318584557344,0.006841279557189163,6.265455554390332,-0.0004161788128472244,0.2827176199942946,0.006865919876292814,0.000616731826984386,-0.006862525225777244,0.00042199053917896956,0,-0.24,0,-0.03003203616754372,-0.0658803557764096,0.0377585588165185,-80.45953701139746,72.91213489695575,-7.969174078876568
40.2,-0.07859982918750394,-0.0005968508621987638,-0.28198990468046575,0.006805136128682348,6.265414227604325,-0.00041035822955520806,0.28203443833540237,0.006829965764822532,0.0006067657166587473,-0.0068269780247747,0.0004161788128472244,0,-0.24,0,-0.03017006647727352,-0.06564289684703617,0.037656396745545606,-80.45678081868535,72.91899816620135,-7.95290278778109
40.300000000000004,-0.07864693731946946,-0.0005869873990679115,-0.28131024612813416,0.006769128261472148,6.265373483300477,-0.00040452914597251087,0.2813548764227186,0.006794148269189115,0.0005968508621987638,-0.006791568545283051,0.00041035822955520806,0,-0.24,0,-0.030308234938404694,-0.06540518665815642,0.037553254484777185,-80.45401131344059,72.92587672234303,-7.936629706859165
40.400000000000006,-0.07869309842664597,-0.000577175458606575,-0.2806341966602942,0.006733255685710235,6.265333322311077,-0.0003986919169768395,0.2806789207271928,0.006758467111923849,0.0005869873990679115,-0.006756296477000467,0.00040452914597251087,0,-0.24,0,-0.0304465342778282,-0.06516723396510671,0.03744914102402489,-80.45122862747941,72.93277021443889,-7.920355134999653
40.5,-0.07873831810989113,-0.0005674151680564054,-0.27996174277320407,0.006697518131051523,6.265293745433013,-0.00039284689564562535,0.28000655774475136,0.006722922015029997,0.000577175458606575,-0.006721161509252327,0.0003986919169768395,0,-0.24,0,-0.03058495727873618,-0.06492904746553846,0.03734406534474837,-80.44843289246992,72.93967829356792,-7.904079368644994
40.6,-0.07878260197566771,-0.0005577066505848572,-0.2792928709877325,0.0066619153266642625,6.265254753427957,-0.0003869944332478931,0.27933777399636106,0.006687512699970366,0.0005674151680564054,-0.006686163331004436,0.00039284689564562535,0,-0.24,0,-0.03072349678053768,-0.06469063579984102,0.0372380364196034,-80.44562423993193,72.94660061282741,-7.887802701831427
40.7,-0.07882595563565545,-0.0005480500253098532,-0.2786275678494275,0.006626447001239904,6.265216347022546,-0.0003811348792363503,0.27867255602809315,0.006652238887705497,0.0005577066505848572,-0.006651301630851361,0.0003869944332478931,0,-0.24,0,-0.030862145678770655,-0.06445200755057756,0.03713106321199315,-80.44280280122189,72.95353682734188,-7.871525426137046
40.800000000000004,-0.07886838470636566,-0.000538445407324236,-0.277965819928583,0.00659111288300323,6.2651785269085645,-0.00037526858123944937,0.2780108904111856,0.0066171002986723515,0.0005480500253098532,-0.0066165760970553515,0.0003811348792363503,0,-0.24,0,-0.03100089692501065,-0.06421317124394182,0.03702315467563504,-80.43996870754823,72.96048659424781,-7.855247830817748
40.900000000000006,-0.07890989480875943,-0.0005288929077206845,-0.2773076138203064,0.006555912699721786,6.265141293743122,-0.0003693958850539277,0.27735276374210577,0.006582096652817615,0.000538445407324236,-0.006581986417525776,0.00037526858123944937,0,-0.24,0,-0.031139743526783836,-0.06397413534884347,0.036914319754119664,-80.4371220899513,72.96744957270668,-7.838970202722348
41.0,-0.07895049156786867,-0.0005193926336163105,-0.2766529361445835,0.006520846178715723,6.265104648148842,-0.000363517134637229,0.27669816264261105,0.006547227669577715,0.0005288929077206845,-0.006547532279853119,0.0003693958850539277,0,-0.24,0,-0.0312786785474694,-0.06373490827817274,0.03680456738048166,-80.43426307931568,72.97442542389189,-7.822692826411075
41.1,-0.07899018061242041,-0.000509944688177652,-0.2760017735463445,0.006485913046867042,6.265068590714048,-0.00035763267210035566,0.2760470737598099,0.006512493067916125,0.0005193926336163105,-0.00651321337128971,0.000363517134637229,0,-0.24,0,-0.03141769510620872,-0.06349549838794255,0.036693906476778254,-80.43139180635121,72.98141381100078,-7.806415984074719
41.2,-0.07902896757446427,-0.0005005491706453728,-0.27535411269552823,0.00645111303062922,6.265033121992939,-0.000351742837700608,0.27539948376622164,0.006477892566309595,0.000509944688177652,-0.006479029378787695,0.00035763267210035566,0,-0.24,0,-0.031556786377804805,-0.06325591397871955,0.036582345953652916,-80.42850840160762,72.98841439923955,-7.790139955669953
41.300000000000004,-0.07906685808900296,-0.0004912061763594026,-0.2747099402871467,0.006416445856036174,6.264998242505786,-0.0003458479698348074,0.274755379359836,0.006443425882761478,0.0005005491706453728,-0.0064449799889859495,0.000351742837700608,0,-0.24,0,-0.03169594559262823,-0.06301616329501608,0.03646989470992776,-80.42561299545936,72.99542685583222,-7.773865018861393
41.400000000000006,-0.07910385779362596,-0.00048191579678386694,-0.2740692430413475,0.006381911248711471,6.264963952739114,-0.00033994840503246305,0.2741147472641712,0.006409092734809274,0.0004912061763594026,-0.006411064888224034,0.0003458479698348074,0,-0.24,0,-0.031835166036512624,-0.06277625452576568,0.03635656163218254,-80.42270571810624,73.0024508500166,-7.757591449066486
41.5,-0.07913997232814633,-0.0004726781195321541,-0.273432007703477,0.006347508933877335,6.264930253145885,-0.0003340444779491725,0.2734775742283319,0.006374892839536628,0.00048191579678386694,-0.006377283762550387,0.00033994840503246305,0,-0.24,0,-0.03197444105065411,-0.06253619580457359,0.036242355594343335,-80.41978669957084,73.00948605304289,-7.741319519478911
41.6,-0.07917520733424063,-0.0004634932283920401,-0.27279822104414203,0.00631323863636351,6.264897144145694,-0.00032813652136019387,0.2728438470270667,0.006340825913572434,0.0004726781195321541,-0.006343636297734924,0.0003340444779491725,0,-0.24,0,-0.03211376403150751,-0.06229599521014165,0.036127285457280375,-80.41685606969858,73.0165321381702,-7.725049501108285
41.7,-0.07920956845509186,-0.00045436120335094125,-0.2721678698592713,0.00627910008061592,6.264864626124948,-0.0003222248661542306,0.27221355246082435,0.006306891673105941,0.0004634932283920401,-0.006310122179268761,0.00032813652136019387,0,-0.24,0,-0.03225312843067976,-0.062055660766183685,0.0360113600683923,-80.41391395815006,73.02358878066897,-7.708781662772375
41.800000000000004,-0.07924306133503568,-0.00044528212062111213,-0.27154094097017606,0.006245092990705364,6.264832699437063,-0.0003163098413273082,0.2715866773558097,0.006273089833884082,0.00045436120335094125,-0.00627674109237989,0.0003222248661542306,0,-0.24,0,-0.03239252775482157,-0.06181520044198016,0.03589458826122906,-80.41096049440331,73.03065565781559,-7.6925162711481025
41.900000000000006,-0.07927569161920964,-0.00043625605266501167,-0.27091742122360996,0.006211217090335933,6.26480136440265,-0.0003103917739768831,0.27096320856403894,0.006239420111231464,0.00044528212062111213,-0.006243492722031086,0.0003163098413273082,0,-0.24,0,-0.03253195556551714,-0.06157462215222481,0.03577697885506871,-80.40799580774492,73.0377324488957,-7.676253590757855
42.0,-0.07930746495320536,-0.0004272830682205927,-0.27029729749182846,0.006177472102853512,6.264770621309706,-0.00030447098929603766,0.2703431329633941,0.0062058822200445896,0.00043625605266501167,-0.006210376752940447,0.0003103917739768831,0,-0.24,0,-0.03267140547917197,-0.061333933757778514,0.035658540654552005,-80.40502002727536,73.04481883519618,-7.659993884039418
42.1,-0.0793383869827241,-0.0004183632323268174,-0.2696805566726476,0.006143857751253912,6.2647404704138046,-0.0002985478105679534,0.26972643745767677,0.006172475874809624,0.0004272830682205927,-0.00617739286957616,0.00030447098929603766,0,-0.24,0,-0.03281087116689978,-0.06109314306539501,0.03553928244927759,-80.40203328189844,73.0519145000097,-7.643737411319936
42.2,-0.07936846335323516,-0.00040949660634906603,-0.2690671856895021,0.006110373758191114,6.264710911938285,-0.0002926225591604315,0.2691131089766618,0.006139200789600174,0.0004183632323268174,-0.006144540756174781,0.0002985478105679534,0,-0.24,0,-0.03295034635440448,-0.06085225782838924,0.03541921301342401,-80.39903570032521,73.05901912862767,-7.627484430878928
42.300000000000004,-0.0793976997096375,-0.00040068324800473436,-0.2684571714915028,0.006077019845985216,6.264681946074448,-0.0002866955545206821,0.2685031344761496,0.006106056678090166,0.00040949660634906603,-0.006111820096739533,0.0002926225591604315,0,-0.24,0,-0.0330898248218639,-0.060611285746507676,0.03529834110537977,-80.39602741106592,73.06613240834271,-7.611235198934336
42.400000000000006,-0.07942610169592437,-0.0003919232113887713,-0.26785050105349323,0.006043795736630425,6.264653572981742,-0.00028076711417017946,0.26789650093801803,0.0060730432535573975,0.00040068324800473436,-0.006079230575053666,0.0002866955545206821,0,-0.24,0,-0.03322930040380749,-0.060370234466405076,0.03517667546734896,-80.39300854243072,73.0732540284439,-7.5949899696885765
42.5,-0.07945367495485099,-0.00038321654699934293,-0.26724716137610627,0.0060107011518028206,6.2646257927879665,-0.0002748375536997511,0.26729319537027396,0.006040160228891089,0.0003919232113887713,-0.0060467718746844935,0.00028076711417017946,0,-0.24,0,-0.03336876698899587,-0.06012911158174894,0.03505422482500026,-80.38997922252538,73.08038368021622,-7.578748995336358
42.6,-0.07948042512760542,-0.0003745633017635076,-0.26664713948581953,0.005977735812868078,6.264598605589452,-0.00026890718676478325,0.26669320480710423,0.0060074073166043185,0.00038321654699934293,-0.006014443678991403,0.0002748375536997511,0,-0.24,0,-0.033508218520295584,-0.05988792463348683,0.034930997887090406,-80.38693957924899,73.08752105693807,-7.562512526089928
42.7,-0.07950635785348233,-0.00036596351906295534,-0.26605042243501026,0.005944899440889049,6.264572011451262,-0.00026297632508060306,0.2660965163089252,0.00597478422882558,0.0003745633017635076,-0.005982245671138738,0.00026890718676478325,0,-0.24,0,-0.033647648994553046,-0.05964668111030727,0.03480700334510249,-80.38388974029475,73.09466585387642,-7.546280810222581
42.800000000000004,-0.07953147876955999,-0.0003574172387598646,-0.2654569973020098,0.0059121917566331336,6.2645460104073925,-0.0002570452784180763,0.26550311696243284,0.005942290677322326,0.00036596351906295534,-0.005950177534087788,0.00026297632508060306,0,-0.24,0,-0.03378705246246619,-0.059405388448271285,0.03468224987288253,-80.3808298331384,73.10181776829171,-7.5300540940316285
42.900000000000006,-0.0795557935103801,-0.00034892449722261667,-0.2648668511911573,0.005879612480579824,6.26452060246095,-0.0002511143545992113,0.2649129938806514,0.005909926373503627,0.0003574172387598646,-0.005918238950620746,0.0002570452784180763,0,-0.24,0,-0.03392642302845228,-0.05916405403172173,0.03455674612628678,-80.37775998504566,73.10897649942738,-7.513832621925483
43.0,-0.07957930770763093,-0.0003404853273517656,-0.2642799712328533,0.005847161332927822,6.264495787584362,-0.0002451838594930985,0.26432613420298195,0.005877691028409071,0.00034892449722261667,-0.005886429603343779,0.0002511143545992113,0,-0.24,0,-0.03406575485051861,-0.0589226851933593,0.034430500742843026,-80.3746803230675,73.11614174850939,-7.4976166364291
43.1,-0.07960202698983318,-0.0003320997586060212,-0.2636963445836116,0.005814838033602112,6.264471565719566,-0.0002392540970119539,0.2637425250952498,0.005845584352743849,0.0003404853273517656,-0.0058547491746763014,0.0002451838594930985,0,-0.24,0,-0.03420504214012509,-0.058681289213770554,0.034303522341380115,-80.37159097402679,73.12331321875209,-7.481406378137346
43.2,-0.07962395698202925,-0.0003237678170280291,-0.26311595842611163,0.005782642302261268,6.264447936778207,-0.00023332536910715792,0.26316215374975177,0.005813606056860099,0.0003320997586060212,-0.00582319734688644,0.0002392540970119539,0,-0.24,0,-0.0343442791620472,-0.05843987332280287,0.03417581952170892,-80.36849206453303,73.13049061534191,-7.465202085846914
43.300000000000004,-0.07964510330547513,-0.00031548952527057374,-0.2625387999692502,0.005750573858304116,6.264424900641831,-0.00022739797576572685,0.26258500738530316,0.005781755850783998,0.0003237678170280291,-0.0057917738020727425,0.00023332536910715792,0,-0.24,0,-0.03448346023424041,-0.058198444698794094,0.034047400864261425,-80.36538372096473,73.13767364544691,-7.449003996480241
43.400000000000006,-0.07966547157733575,-0.0003072649026225005,-0.2619648564481917,0.005718632420876748,6.264402457162086,-0.00022147221500669676,0.2620110732472831,0.005750033444197111,0.00031548952527057374,-0.0057604782221916,0.00022739797576572685,0,-0.24,0,-0.0346225797276962,-0.05795701046962903,0.03391827492977714,-80.36226606947928,73.14486201820387,-7.432812345186594
43.5,-0.07968506741038288,-0.00029909396503493744,-0.2613941151244186,0.005686817708879052,6.26438060616092,-0.00021554838287786044,0.2614403386076807,0.0057184385464714715,0.0003072649026225005,-0.005729310289038935,0.00022147221500669676,0,-0.24,0,-0.03476163206630105,-0.05771557771197125,0.033788450258952225,-80.3591392359954,73.15205544472762,-7.416627365265433
43.6,-0.07970389641269644,-0.0002909767251472362,-0.26082656328578124,0.005655129440971611,6.264359347430766,-0.00020962677345241448,0.26087279076513903,0.005686970866654484,0.00029909396503493744,-0.00569826968428559,0.00021554838287786044,0,-0.24,0,-0.034900611726689255,-0.05747415345264428,0.033657935372121923,-80.35600334620786,73.15925363809437,-7.400449288300673
43.7,-0.07972196418736864,-0.00028291319231332025,-0.26026218824654657,0.005623567335581948,6.264338680734754,-0.00020370767882604889,0.26030841704500024,0.005655630113478249,0.0002909767251472362,-0.005667356089462542,0.00020962677345241448,0,-0.24,0,-0.0350395132380998,-0.05723274466800554,0.03352673876894251,-80.3528585255723,73.16645631334887,-7.384278344096447
43.800000000000004,-0.07973927633221108,-0.00027490337262780075,-0.2597009773474471,0.005592131110911074,6.264318605806908,-0.00019779138911396688,0.259747204799349,0.005624415995375998,0.00028291319231332025,-0.005636569185970496,0.00020370767882604889,0,-0.24,0,-0.03517833118222328,-0.05699135828429994,0.03339486892806321,-80.3497048993045,73.1736631874999,-7.36811476071051
43.900000000000006,-0.07975583843946484,-0.0002669472689521502,-0.2591429179557287,0.005560820484939868,6.26429912235233,-0.00019187819244809233,0.2591891414070555,0.005593328220478533,0.00027490337262780075,-0.005605908655096603,0.00019779138911396688,0,-0.24,0,-0.0353170601930525,-0.056750001178298676,0.03326233430680967,-80.34654259238394,73.18087397951236,-7.351958764515952
44.0,-0.07977165609551382,-0.0002590448809410561,-0.25858799746519767,0.005529635175435179,6.264280230047413,-0.0001859683749745346,0.2586342142738185,0.0055623664966164554,0.0002669472689521502,-0.005575374178011165,0.00019187819244809233,0,-0.24,0,-0.03545569495673094,-0.05650868017713828,0.033129143340884404,-80.34337172954572,73.18808841030855,-7.335810580182306
44.1,-0.07978673488060067,-0.00025119620506867273,-0.25803620329626803,0.005498574899955992,6.264261928540039,-0.00018006222085109646,0.258082410832207,0.0055315305313414775,0.0002590448809410561,-0.005544965435770088,0.0001859683749745346,0,-0.24,0,-0.03559423021139508,-0.05626740205839398,0.032995304444049384,-80.34019243527567,73.19530620276684,-7.319670430681042
44.2,-0.07980108036854595,-0.00024340123465485254,-0.25748752289600757,0.005467639375859576,6.264244217449766,-0.00017416001224489813,0.25753371854170215,0.005500820031922871,0.00025119620506867273,-0.005514682109336441,0.00018006222085109646,0,-0.24,0,-0.035732660747018356,-0.0560261735509166,0.032860826007818915,-80.33700483381688,73.20252708171108,-7.303538537367492
44.300000000000004,-0.07981469812647016,-0.00023565995989159981,-0.25694194373818374,0.005436828320307247,6.264227096368041,-0.00016826202933030584,0.2569881248887383,0.005470234705342136,0.00024340123465485254,-0.005484523879577116,0.00017416001224489813,0,-0.24,0,-0.03587098140525383,-0.05578500133467573,0.03272571640117203,-80.33380904916181,73.20975077391165,-7.287415119962165
44.400000000000006,-0.07982759371451884,-0.00022797236786943243,-0.2563994533233082,0.00540614145027021,6.26421056485839,-0.000162368550286904,0.25644561738674265,0.005439774258321872,0.00023565995989159981,-0.0054544904272577,0.00016826202933030584,0,-0.24,0,-0.03600918707927058,-0.055543892040531895,0.03258998397024834,-80.33060520504287,73.21697700808741,-7.271300396525588
44.5,-0.07983977268559043,-0.00022033844260361532,-0.2558600391786826,0.005375578482535516,6.264194622456621,-0.00015647985129750336,0.25590618357617684,0.0054094383973182225,0.00022797236786943243,-0.005424581433071527,0.000162368550286904,0,-0.24,0,-0.03614727271359069,-0.05530285225138193,0.032453637038058925,-80.32739342494376,73.22420551489115,-7.255194583571302
44.6,-0.07985124058506729,-0.00021275816506071522,-0.25532368885844164,0.005345139133711489,6.2641792686710245,-0.00015059620654652627,0.2553698110245748,0.005379226828516881,0.00022033844260361532,-0.0053947965776323156,0.00015647985129750336,0,-0.24,0,-0.03628523330392742,-0.05506188850184113,0.03231668390419803,-80.32417383208902,73.23143602691246,-7.23909789603137
44.7,-0.07986200295054953,-0.00020523151318499968,-0.25479038994359715,0.005314823120233324,6.264164502982576,-0.00014471788821839978,0.2548364873265827,0.005349139257861957,0.00021275816506071522,-0.005365135541470323,0.00015059620654652627,0,-0.24,0,-0.036423063897015086,-0.054821007278075845,0.03217913284455903,-80.32094654943572,73.2386682786786,-7.223010547236453
44.800000000000004,-0.07987206531159181,-0.00019775846192473127,-0.25426013004208076,0.005284630158368754,6.264150324845125,-0.00013884516649599238,0.25430620010399685,0.005319175391046205,0.00020523151318499968,-0.0053355980050613615,0.00014471788821839978,0,-0.24,0,-0.0365607595904405,-0.054580215018947664,0.03204099211105265,-80.31771169968476,73.24590200663981,-7.206932749029548
44.900000000000006,-0.0798814331894431,-0.00019033898325876815,-0.2537328967887868,0.0052545599642232115,6.264136733685609,-0.00013297830955942861,0.25377893700580184,0.005289334933515466,0.00019775846192473127,-0.005306183648817174,0.00013884516649599238,0,-0.24,0,-0.0366983155324753,-0.05433951811561322,0.03190226993133098,-80.31446940526929,73.25313694917288,-7.190864711722615
45.0,-0.07989011209678923,-0.00018297304622299173,-0.25320867784561407,0.005224612253745172,6.264123728904247,-0.00012711758358488704,0.253254685708208,0.0052596175904802145,0.00019033898325876815,-0.00527689215308999,0.00013297830955942861,0,-0.24,0,-0.03683572692189999,-0.05409892291169424,0.0317629745085203,-80.31121978835147,73.26037284657774,-7.17480664411061
45.1,-0.07989810753749861,-0.00017566061693671464,-0.25268746090150684,0.00519478674273144,6.264111309874739,-0.00012126325274352445,0.2527334339146879,0.0052300230669191095,0.00018297304622299173,-0.005247723198184177,0.00012711758358488704,0,-0.24,0,-0.03697298900783021,-0.05385843570373225,0.031623114020939334,-80.3079629708235,73.26760944107083,-7.158758753515865
45.2,-0.07990542500637061,-0.00016840165862918533,-0.25216923367249666,0.00516508314683224,6.264099475944469,-0.00011541557920060338,0.2522151693560133,0.00520055106758921,0.00017566061693671464,-0.005218676464359898,0.00012126325274352445,0,-0.24,0,-0.037110097089541466,-0.05361806274132447,0.03148269662184879,-80.30469907430414,73.27484647678189,-7.142721245798218
45.300000000000004,-0.07991206998888692,-0.00016119613166607359,-0.251653983901742,0.005135501181556238,6.264088226434704,-0.00010957482311473187,0.25169987979029074,0.005171201297013539,0.00016840165862918533,-0.0051897516318434095,0.00011541557920060338,0,-0.24,0,-0.03724704651629043,-0.05337781022752611,0.03134173043918148,-80.30142822013896,73.2820836997478,-7.126694325393997
45.400000000000006,-0.07991804796096577,-0.00015404399357601975,-0.2511416993595684,0.005106040562275404,6.264077560640797,-0.00010374124263729247,0.251187553002997,0.005141973459509508,0.00016119613166607359,-0.005160948380814693,0.00010957482311473187,0,-0.24,0,-0.037383832687134855,-0.05313768431834939,0.031200223575289326,-80.29815052938731,73.28932085791683,-7.110678195260855
45.5,-0.07992336438871919,-0.00014694519907695872,-0.2506323678435078,0.005076701004230125,6.264067477832386,-9.791509391182116e-05,0.250678176807014,0.005112867259180476,0.00015404399357601975,-0.0051322663914359365,0.00010374124263729247,0,-0.24,0,-0.03752045105075044,-0.05289769112389542,0.03105818410668905,-80.29486612283351,73.2965577011335,-7.094673056991485
45.6,-0.07992802472821292,-0.00013989970010273845,-0.2501259771783372,0.005047482222533789,6.264057977253594,-9.20966310737574e-05,0.2501717390426632,0.005083882399925521,0.00014694519907695872,-0.005103705343843147,9.791509391182116e-05,0,-0.24,0,-0.03765689710525029,-0.05265783670801388,0.03091562008380145,-80.29157512097616,73.30379398114106,-7.078679110776031
45.7,-0.0799320344252293,-0.00013290744582956565,-0.2496225152161175,0.00501838393217755,6.264049058123231,-8.628610625019219e-05,0.24966822757773996,0.005055018585441662,0.00013989970010273845,-0.00507526491815595,9.20966310737574e-05,0,-0.24,0,-0.03779316639799728,-0.05241812708869134,0.030772539530727044,-80.28827764402857,73.31102945157483,-7.062696555437667
45.800000000000004,-0.07993539891503308,-0.0001259683827025054,-0.24912196983623083,0.004989405848034941,6.264040719634996,-8.048376955978228e-05,0.2491676303075464,0.005026275519225631,0.00013290744582956565,-0.005046944794479831,8.628610625019219e-05,0,-0.24,0,-0.03792925452541736,-0.05217856823813727,0.030628950444982216,-80.28497381191421,73.3182638679594,-7.04672558843955
45.900000000000006,-0.0799381236221399,-0.00011908245446192909,-0.24862432894541814,0.00496054768486644,6.264032960957676,-7.468986911277599e-05,0.24866993515492503,0.004997652904593863,0.0001259683827025054,-0.0050187446529079225,8.048376955978228e-05,0,-0.24,0,-0.03806515713281051,-0.05193916608285498,0.030484860797277052,-80.28166374426246,73.32549698770576,-7.030766405887595
46.0,-0.07994021396008781,-0.00011224960216992149,-0.24812958047781594,0.004931809157324041,6.264025781235348,-6.890465101112632e-05,0.2481751300702908,0.0049691504446705,0.00011908245446192909,-0.004990664173540981,7.468986911277599e-05,0,-0.24,0,-0.03820086991416057,-0.051699926504439525,0.030340278531264024,-80.27834756041479,73.33272857009986,-7.014819202611495
46.1,-0.07994167533121148,-0.00010546976423685986,-0.24763771239499274,0.004903189979955453,6.264019179587578,-6.3128359348893e-05,0.24768320303166358,0.004940767842398053,0.00011224960216992149,-0.004962703036475389,6.890465101112632e-05,0,-0.24,0,-0.03833638861194436,-0.051460855339098555,0.03019521156332603,-80.27502537941238,73.3399583763061,-6.998884172109878
