time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
20.0,-0.0024657323710968256,-0.0018888676525333277,-0.5673539083135604,0.016027151617961234,-0.005426719765520005,-0.0003422964860826142,0.5673622625002263,0.016068376140093044,0.0018887316542673652,-0.01607867472892189,0.000341655505966889,0,-0.24,0,-0.10361705305542405,-0.11053866986588368,0.02114891579057685,-81.98636600634079,74.18130347497276,-12.003129832380397
20.1,-0.002645901101632367,-0.0018888289150670813,-0.5657522921105119,0.015985099403219266,-0.005460980765628065,-0.000342923795884537,0.5657607282357191,0.016026196691309558,0.0018888676525333277,-0.016036347457890295,0.0003422964860826142,0,-0.24,0,-0.10347634770474705,-0.11060365503256231,0.021224421479541563,-81.9862013672858,74.17667939731356,-12.004322548458818
20.200000000000003,-0.002826025440509925,-0.0018886180150161735,-0.5641548706581249,0.015943133097527,-0.005495303800422846,-0.000343537211042779,0.5641633890423371,0.015984104487710482,0.0018888289150670813,-0.015994109311728642,0.000342923795884537,0,-0.24,0,-0.10333890874010823,-0.11066832751737032,0.02129949702202453,-81.98607395218755,74.17213602393629,-12.005511882733222
20.3,-0.003006088442919736,-0.001888237516352447,-0.5625616354790317,0.01590125211913741,-0.0055296874696431075,-0.00034413651523075323,0.5625702364369285,0.015942098942116623,0.0018886180150161735,-0.01595195971087321,0.000343537211042779,0,-0.24,0,-0.1032047065578455,-0.11073267110429907,0.021374131715870447,-81.98598296788157,74.16767298694467,-12.006697237365115
20.400000000000002,-0.0031860734224259547,-0.0018876899734894723,-0.5609725781539707,0.015859455899582337,-0.005564130351803698,-0.00034472150002758984,0.56098126199432,0.01590017948046807,0.001888237516352447,-0.01590989808838648,0.00034413651523075323,0,-0.24,0,-0.10307371142056936,-0.11079667001617788,0.02144831514901079,-81.98592762923568,74.16328990751644,-12.00787803093559
20.5,-0.003365963949999185,-0.001886977930911295,-0.5593876903204517,0.015817743883416873,-0.0055986310049576105,-0.000345291964820373,0.5593964573459855,0.015858345541573726,0.0018876899734894723,-0.01586792388971049,0.00034472150002758984,0,-0.24,0,-0.10294589346625545,-0.110860308906509,0.021522037196603745,-81.98590715912536,74.15898639623035,-12.009053698040102
20.6,-0.003545743853010845,-0.0018861039228123533,-0.5578069636714439,0.015776115527968416,-0.005633187967486464,-0.0003458477167061831,0.5578158141787359,0.015816596576860853,0.001886977930911295,-0.015826036572425484,0.000345291964820373,0,-0.24,0,-0.1028212227171274,-0.11092357285147703,0.021595288018093538,-81.98592078840787,74.154762053387,-12.010223688896994
20.700000000000003,-0.0037253972141905044,-0.0018850704727483378,-0.5562303899540925,0.015734570303090292,-0.005667799758857228,-0.0003463885703940241,0.5562393242334374,0.015774932050137025,0.0018861039228123533,-0.015784235606008657,0.0003458477167061831,0,-0.24,0,-0.10269966908836833,-0.11098644734193386,0.021668058054299673,-81.98596775589368,74.15061646932601,-12.011387468953462
20.8,-0.003904908370547318,-0.0018838800932978537,-0.5546579609684557,0.015693107690919972,-0.005702464880387836,-0.0003469143481066147,0.5546669793037514,0.015733351437343224,0.0018850704727483378,-0.015742520471605258,0.0003463885703940241,0,-0.24,0,-0.10258120239663804,-0.11104891827584207,0.02174033802445848,-81.98604730832163,74.14654922473372,-12.012544518521528
20.900000000000002,-0.00408426191225666,-0.0018825352857345101,-0.5530896685662681,0.015651727185641548,-0.005737181815987924,-0.0003474248794821464,0.5530987712349001,0.01569185422633268,0.0018838800932978537,-0.015700890661790888,0.0003469143481066147,0,-0.24,0,-0.10246579236841498,-0.1111109719503367,0.021812118923271517,-81.98615870032573,74.14255989095162,-12.013694332390429
21.0,-0.004263442681513031,-0.0018810385397094798,-0.5515255046497259,0.015610428293252751,-0.005771949032897794,-0.0003479200014759575,0.5515346919224543,0.015650439916624848,0.0018825352857345101,-0.015659345680359534,0.0003474248794821464,0,-0.24,0,-0.10235340864815565,-0.11117259505478405,0.021883392017921086,-81.98630119441398,74.13864803026891,-12.01483641950149
21.1,-0.004442435771350302,-0.0018793923329439035,-0.5499654611702965,0.015569210531335883,-0.005806764982413171,-0.0003483995582622698,0.5499747333111445,0.0156091080192029,0.0018810385397094798,-0.015617885042086742,0.0003479200014759575,0,-0.24,0,-0.1022440208062789,-0.11123377466281736,0.021954148845080804,-81.98647406092924,74.13481319622369,-12.015970302560563
21.200000000000003,-0.004621226524430323,-0.0018775991309314926,-0.5484095301275489,0.015528073428833241,-0.005841628100601071,-0.00034886340113589206,0.5484188873936949,0.01556785805627392,0.0018793923329439035,-0.015576508272536298,0.0003483995582622698,0,-0.24,0,-0.10213759834698133,-0.11129449822608006,0.02202438120791094,-81.98667657803306,74.1310549338799,-12.017095517755875
21.3,-0.004799800531800899,-0.0018756613866503615,-0.5468577035680082,0.015487016525826071,-0.005876536809012123,-0.000349311388414085,0.5468671462096799,0.015526689561068174,0.0018775991309314926,-0.015535214907829635,0.00034886340113589206,0,-0.24,0,-0.1020341107158777,-0.11135475356645042,0.02209408117304161,-81.98690803166407,74.12737278011872,-12.018211614383347
21.400000000000002,-0.004978143631624139,-0.0018735815402846985,-0.5453099735840308,0.0154460393733179,-0.005911489515369794,-0.00034974338533845235,0.5453195018444014,0.015485602077607297,0.0018756613866503615,-0.015494004494454268,0.000349311388414085,0,-0.24,0,-0.10193352730748725,-0.11141452886979897,0.0221632410675585,-81.98716771551717,74.12376626390825,-12.019318154565937
21.5,-0.00515624190787613,-0.0018713620189553897,-0.5437663323127002,0.015405141533021352,-0.005946484614273828,-0.00035015926397702433,0.5437759464277876,0.015444595160514218,0.0018735815402846985,-0.015452876589041178,0.00034974338533845235,0,-0.24,0,-0.10183581747254433,-0.11147381267847267,0.022231853475960357,-81.98745493100081,74.12023490658461,-12.020414712896155
21.6,-0.005334081689018899,-0.0018690052364601034,-0.5422267719347466,0.015364322577149182,-0.005981520487853942,-0.0003505589031264254,0.5422364721333153,0.015403668374801782,0.0018713620189553897,-0.015411830758183889,0.00035015926397702433,0,-0.24,0,-0.10174095052516516,-0.11153259388542403,0.022299911237143304,-81.98776898721702,74.11677822211011,-12.021500876178553
21.700000000000003,-0.0055116495466456155,-0.0018665135930218783,-0.5406912846734833,0.015323582088208585,-0.0060165955064626075,-0.00035094218821429905,0.5407010711769484,0.015362821295661355,0.0018690052364601034,-0.015370866578236242,0.0003505589031264254,0,-0.24,0,-0.1016488957498342,-0.11159086172745192,0.02236740744132456,-81.98810920092492,74.11339571733842,-12.022576243120207
21.8,-0.005688932294099885,-0.0018638894750465514,-0.5391598627937672,0.015282919658799259,-0.006051708029310987,-0.00035130901120194335,0.5391697358161016,0.0153220535082923,0.0018665135930218783,-0.015329983635110143,0.00035094218821429905,0,-0.24,0,-0.10155962240826329,-0.11164860577842683,0.022434335427027927,-81.98847489650291,74.1100868922766,-12.023640424018113
21.900000000000002,-0.0058659169850701085,-0.001861135254888896,-0.5376324986009764,0.015242334891415233,-0.00608685640513329,-0.00035165927048712265,0.5376424583486199,0.01528136460766838,0.0018638894750465514,-0.015289181524114133,0.00035130901120194335,0,-0.24,0,-0.10147309974607843,-0.11170581594410839,0.022500688778004478,-81.98886540593132,74.10685124032487,-12.024693040546744
22.0,-0.006042590912159699,-0.0018582532906265708,-0.5361091844400088,0.015201827398249592,-0.006122038972824484,-0.0003519928708072817,0.5361192311117806,0.015240754198389439,0.001861135254888896,-0.015248459849728899,0.00035165927048712265,0,-0.24,0,-0.101389296999369,-0.11176248245442694,0.022566461320197868,-81.98928006873582,74.10368824854318,-12.025733725388749
22.1,-0.0062189416054340895,-0.0018552459258430179,-0.5345899126943,0.01516139680100344,-0.006157254062056694,-0.0003523097231428728,0.5346000464813135,0.015200221894464683,0.0018582532906265708,-0.015207818225468002,0.0003519928708072817,0,-0.24,0,-0.1013081834010945,-0.11181859585914156,0.022631647118691763,-81.9897182319789,74.10059739787445,-12.026762122073386
22.200000000000003,-0.0063949568309453085,-0.001852115489417522,-0.5330746757848596,0.015121042730697259,-0.006192499993911582,-0.00035260974462117487,0.5330848968704401,0.015159767319136819,0.0018552459258430179,-0.015167256273670203,0.0003523097231428728,0,-0.24,0,-0.10122972818732863,-0.11187414702073684,0.02269624047463472,-81.99017925020755,74.09757816339734,-12.027777884646774
22.3,-0.006570624589234983,-0.001848864295323685,-0.5315634661693265,0.015080764827486224,-0.00622777508148431,-0.00035289285842034327,0.5315737747289315,0.015119390104709751,0.001852115489417522,-0.015126773625332615,0.00035260974462117487,0,-0.24,0,-0.1011539006033888,-0.11192912710893027,0.02276023592220614,-81.99066248542385,74.09463001455691,-12.02878067743952
22.400000000000002,-0.0067459331138165525,-0.001845494642435414,-0.5300562763410422,0.015040562740478476,-0.006263077630496383,-0.0003531589936738362,0.5300666725421844,0.015079089892355846,0.001848864295323685,-0.01508636991994736,0.00035289285842034327,0,-0.24,0,-0.10108066990980816,-0.11198352759529562,0.022823628225555122,-81.9911673070547,74.09175241539056,-12.029770174842637
22.5,-0.006920870869637524,-0.0018420088143402465,-0.5285530988281425,0.015000436127556395,-0.006298405939855201,-0.0003534080853752674,0.5285635828303155,0.015038866331956946,0.001845494642435414,-0.015046044805317784,0.0003531589936738362,0,-0.24,0,-0.10101000538818222,-0.11203734024704476,0.022886412375766524,-81.99169309190736,74.08894482476109,-12.03074606103109
22.6,-0.007095426551522476,-0.001838409079160333,-0.5270539261926669,0.014960384655201244,-0.006333758302274006,-0.00035364007428358293,0.5270644981472742,0.01499871908193473,0.0018420088143402465,-0.015005797937408381,0.0003534080853752674,0,-0.24,0,-0.10094187634686876,-0.11209055712213012,0.022948583587775406,-81.99223922414228,74.08620669657101,-12.03170802977033
22.700000000000003,-0.007269589082597633,-0.0018346976893803197,-0.5255587510296849,0.014920407998320508,-0.006369133004813676,-0.0003538549068287522,0.525569411079971,0.014958647809053538,0.001838409079160333,-0.014965628980184015,0.00035364007428358293,0,-0.24,0,-0.10087625212657692,-0.11214317056390377,0.023010137297373542,-81.99280509523841,74.08353747997911,-12.03265578419249
22.8,-0.007443347612697685,-0.0018308768816822384,-0.5240675659664401,0.014880505840078124,-0.006404528329461812,-0.0003540525350178743,0.5240783142474251,0.01491865218829691,0.0018346976893803197,-0.014925537605421571,0.0003538549068287522,0,-0.24,0,-0.10081310210580735,-0.11219517319464445,0.023071069158135428,-81.99339010393895,74.08093661962762,-12.033589036506386
22.900000000000002,-0.00761669151675564,-0.0018269488767878796,-0.5225803636615113,0.014840677871728268,-0.006439942553681632,-0.00035423291634164206,0.5225912002999273,0.01487873190266864,0.0018308768816822384,-0.014885523492595289,0.0003540525350178743,0,-0.24,0,-0.1007523957061844,-0.11224655791201316,0.023131375038410024,-81.99399365623964,74.07840355583168,-12.034507507884651
23.0,-0.007789610393176403,-0.0018229158793070881,-0.5210971368039881,0.014800923792451025,-0.006475373950950214,-0.0003543960136814456,0.5211080619182199,0.014838886643058657,0.0018269488767878796,-0.014845586328686553,0.00035423291634164206,0,-0.24,0,-0.10069410239764444,-0.11229731788246394,0.023191051018288073,-81.99461516532948,74.07593772480203,-12.035410928165506
23.1,-0.007962094062194737,-0.0018187800775933927,-0.5196178781126665,0.014761243309191683,-0.0065108207913038285,-0.0003545417952168209,0.5196288918126934,0.014799116108072496,0.0018229158793070881,-0.014805725808058485,0.0003543960136814456,0,-0.24,0,-0.10063819170351826,-0.11234744653722595,0.02325009338658169,-81.99525405156842,74.07353855883457,-12.036299035711709
23.200000000000003,-0.00813413256421836,-0.0018145436436056205,-0.5181425803352565,0.014721636136502136,-0.006546281341851312,-0.0003546702343335137,0.5181536827225988,0.014759420003874979,0.0018187800775933927,-0.014765941632294059,0.0003545417952168209,0,-0.24,0,-0.10058463320548486,-0.11239693756680436,0.023308498637827524,-81.99590974244124,74.07120548651454,-12.03717157717814
23.3,-0.008305716158156768,-0.0018102087327761078,-0.5166712362476096,0.014682101996385317,-0.006581753867301643,-0.0003547813095320066,0.5166824274152758,0.014719798044058763,0.0018145436436056205,-0.014726233510048392,0.0003546702343335137,0,-0.24,0,-0.10053339654840918,-0.11244578491602969,0.023366263469273545,-81.99658167251798,74.06893793291162,-12.03802830731377
23.400000000000002,-0.008476835319736526,-0.0018057774838851745,-0.5152038386529578,0.014642640618142288,-0.006617236630454215,-0.00035487500433657753,0.5152151186853968,0.014680249949458712,0.0018102087327761078,-0.014686601156925853,0.0003547813095320066,0,-0.24,0,-0.10048445144506708,-0.11249398278007577,0.023423384777903268,-81.99726928342731,74.06673531976078,-12.038868988821697
23.5,-0.008647480739803558,-0.00180125201894127,-0.5137403803811702,0.01460325173822143,-0.006652727892717536,-0.00035495130720499435,0.5137517493542249,0.014640775448046206,0.0018057774838851745,-0.014647044295302938,0.00035487500433657753,0,-0.24,0,-0.10043776768074526,-0.11254152559829245,0.02347985965743333,-81.99797202379563,74.06459706566645,-12.039693392086644
23.6,-0.008817643322613176,-0.001796634443067803,-0.5122808542880245,0.014563935100071018,-0.006688225914587065,-0.0003550102114386307,0.5122923122688887,0.014601374274758605,0.00180125201894127,-0.014607562654231035,0.00035495130720499435,0,-0.24,0,-0.1003933151177509,-0.11258840805121223,0.0235356853953739,-81.99868934923242,74.06252258626644,-12.040501295094534
23.700000000000003,-0.008987314184108405,-0.0017919268443949928,-0.510825253254493,0.014524690453993353,-0.006723728956119501,-0.00035505171509331236,0.5108368003016713,0.014562046171358922,0.001796634443067803,-0.014568155969274292,0.0003550102114386307,0,-0.24,0,-0.10035106369978511,-0.11263462505494204,0.023590859470053398,-81.99942072227475,74.06051129442419,-12.041292483193576
23.8,-0.009156484650187174,-0.0017871312939579393,-0.5093735701860426,0.01448551755700192,-0.006759235277415954,-0.00035507582089065834,0.5093852063493128,0.014522790886311476,0.0017919268443949928,-0.01452882398237764,0.00035505171509331236,0,-0.24,0,-0.10031098345622665,-0.11268017175674022,0.023645379547668183,-82.00016561234804,74.0585626004047,-12.042066748927114
23.900000000000002,-0.009325146254959055,-0.0017822498456002713,-0.50792579801195,0.014446416172680908,-0.006794743139073134,-0.00035508253613003235,0.5079375233323289,0.014483608174623797,0.0017871312939579393,-0.014489566441750737,0.00035507582089065834,0,-0.24,0,-0.10027304450630502,-0.1127250435312166,0.023699243479364175,-82.00092349573518,74.05667591204026,-12.042823891903614
24.0,-0.00949329073899203,-0.0017772845358829553,-0.5064819296846299,0.014407386071046762,-0.006830250802650539,-0.0003550718726011566,0.506493744194341,0.014444497797736489,0.0017822498456002713,-0.01445038310171811,0.00035508253613003235,0,-0.24,0,-0.10023721706316166,-0.11276923597515631,0.02375244929830172,-82.00169385552313,74.05485063491032,-12.043563718583245
24.1,-0.009660910047549922,-0.0017722373839988885,-0.5050419581789783,0.014368427028412498,-0.006865756531098555,-0.0003550438464972773,0.5050538619014234,0.014405459523368691,0.0017772845358829553,-0.0144112737226172,0.0003550718726011566,0,-0.24,0,-0.10020347143782264,-0.11281274490424714,0.023804995216768175,-82.00247618157728,74.05308617249612,-12.044286042179332
24.200000000000003,-0.009827996328821018,-0.001767110391692242,-0.5036058764917288,0.014329538827253753,-0.006901258589206094,-0.000354998478329053,0.5036178694414616,0.014366493125397284,0.0017722373839988885,-0.014372238070651942,0.0003550438464972773,0,-0.24,0,-0.100171778043052,-0.11285556634800631,0.0238568796232623,-82.00326997048697,74.05138192635447,-12.044990682450859
