time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
39.0,-0.04556348793534039,-0.000850565640826035,-0.29320236215179113,0.007140310573644785,6.274286642474287,-0.00022693893081525594,0.29321397133018867,0.007179903371422824,0.000849395831846841,-0.0071943382862740025,0.00022912046638997645,0,-0.24,0,-0.07469915663744778,-0.062454842815171746,0.019396411711454488,-80.83407965554123,74.12301260823514,-8.647719612427645
39.1,-0.04564225553090462,-0.0008517716849119036,-0.29248938756955245,0.007104584908813162,6.274264056905432,-0.00022477226917910482,0.29250102738155526,0.0071441822709621405,0.000850565640826035,-0.007158668695666441,0.00022693893081525594,0,-0.24,0,-0.07461538614056278,-0.06226073159446707,0.019369496779083166,-80.82966792392268,74.12370014604026,-8.632552552827878
39.2,-0.04572116131228544,-0.000853013128883486,-0.2917799749100881,0.0070690119446225165,6.274241687255504,-0.0002226205420700743,0.29179164479655934,0.007108613344462444,0.0008517716849119036,-0.007123150329735052,0.00022477226917910482,0,-0.24,0,-0.07453061648456316,-0.062066952195748204,0.019342768127000053,-80.82524896737742,74.12435967792752,-8.617377559195345
39.300000000000004,-0.04580020895323983,-0.0008542891407217759,-0.29107410890484703,0.0070335912457483996,6.274219532028198,-0.00022048380672394545,0.29108580831088254,0.007073196148237315,0.000853013128883486,-0.007087782740340947,0.0002226205420700743,0,-0.24,0,-0.07444486017789649,-0.06187351059223914,0.019316229293734614,-80.82082309636478,74.12499137902599,-8.602194918284928
39.400000000000006,-0.04587940204052069,-0.0008555988917287266,-0.29037177432936706,0.006998322375469873,6.274197589721653,-0.00021836211706249267,0.29038350270435115,0.007037930237375534,0.0008542891407217759,-0.007052565478442156,0.00022048380672394545,0,-0.24,0,-0.07435812976309984,-0.06168041265693963,0.019289883726386396,-80.81639061926376,74.1255954272761,-8.587004914992162
39.5,-0.04595874407425695,-0.0008569415566430716,-0.28967295600342025,0.006963204895699391,6.274175858828776,-0.00021625552373242196,0.28968471280107866,0.007002815165791265,0.0008555988917287266,-0.007017498094081996,0.00021836211706249267,0,-0.24,0,-0.07427043781408914,-0.061487664161891525,0.019263734781357213,-80.81195184233182,74.12617200337093,-8.57180783223825
39.6,-0.046038238468344934,-0.0008583163137545118,-0.28897763879115534,0.00692823836701338,6.274154337837573,-0.00021416407414415574,0.2889894234696061,0.006967850486249372,0.0008569415566430716,-0.006982580136435623,0.00021625552373242196,0,-0.24,0,-0.07418179693349845,-0.061295270779776034,0.019237785725097458,-80.80750706969914,74.12672129067076,-8.556603951053676
39.7,-0.04611788855085125,-0.000859722345015155,-0.2882858076012369,0.0068934223486822365,6.27413302523147,-0.0002120878125106924,0.2882976196230385,0.006933035750398275,0.0008583163137545118,-0.006947811153831703,0.00021416407414415574,0,-0.24,0,-0.07409221975003885,-0.06110323808452334,0.01921203973486138,-80.80305660334868,74.12724347512979,-8.54139355057695
39.800000000000004,-0.04619769756442647,-0.0008611588361486888,-0.28759744738698095,0.006858756398700287,6.274111919489629,-0.0002100267798864313,0.28760928621917825,0.006898370508796603,0.000859722345015155,-0.00691319069378165,0.0002120878125106924,0,-0.24,0,-0.074001718915897,-0.06091157155222465,0.019186499899434203,-80.79860074310093,74.12773874522038,-8.526176908080839
39.900000000000006,-0.04627766866672969,-0.0008626249767571688,-0.2869125431464869,0.006824240073815546,6.274091019087261,-0.0002079810142060065,0.28692440826065463,0.00686385431094072,0.0008611588361486888,-0.00687871830300263,0.0002100267798864313,0,-0.24,0,-0.07391030710416882,-0.0607202765618057,0.019161169219920293,-80.79413978659638,74.1282072918603,-8.510954298974884
40.0,-0.04635780354062974,-0.0008640925616443631,-0.2862310800616587,0.006789870446495836,6.274070322731218,-0.00020594592171661378,0.28624297093333456,0.006829486705302479,0.0008626249767571688,-0.0068443935274414645,0.0002079810142060065,0,-0.24,0,-0.07381799700632496,-0.06052935839573703,0.019136050610475814,-80.78967402927822,74.1286493083408,-8.495725996813988
40.1,-0.046438092105333284,-0.0008653534527768617,-0.2855530445264144,0.006755628280761026,6.274049831101212,-0.00020388650794917246,0.2855649606300315,0.006795266070576567,0.0008640925616443631,-0.006810216345407455,0.00020594592171661378,0,-0.24,0,-0.07372535110063085,-0.060338839357318985,0.019111007734921668,-80.78521028086428,74.129078373327,-8.480501053932821
40.2,-0.0465185138266629,-0.0008664070612031305,-0.2848784240169301,0.006721513125813261,6.274029546622477,-0.00020180291067346557,0.2848903648213406,0.006761182132549948,0.0008653534527768617,-0.0067761884100277624,0.00020388650794917246,0,-0.24,0,-0.07363654570375493,-0.06014880693148647,0.019084989671168666,-80.78079748372764,74.12959659746032,-8.46534228026537
40.300000000000004,-0.046599048394943984,-0.000867258481954082,-0.2842072060685416,0.006687524238682285,6.274009471693029,-0.00019969553595056654,0.28421917103712513,0.00672722570185913,0.0008664070612031305,-0.006742299434198231,0.00020180291067346557,0,-0.24,0,-0.07355161966084216,-0.0599588693786465,0.01905799719357291,-80.77643037247975,74.13020949315526,-8.45021583737016
40.400000000000006,-0.04667967600619839,-0.0008679127482706615,-0.2835393782783447,0.0066536610641094625,6.273989608675301,-0.00019756468948578006,0.2835513668691391,0.006693396161439047,0.000867258481954082,-0.006708540190560235,0.00019969553595056654,0,-0.24,0,-0.0734704978702988,-0.05976867725421772,0.019030039158188586,-80.7721027688966,74.1309194498513,-8.435090911577502
40.5,-0.046760377348471445,-0.0008683746856352161,-0.28287492828722044,0.00661992321979113,6.273969959905403,-0.00019541059200139005,0.2828869399530287,0.006659692860396138,0.0008679127482706615,-0.006674910033443862,0.00019756468948578006,0,-0.24,0,-0.07339310583367029,-0.05957822427613135,0.019001121454287312,-80.76781357802888,74.13172482304964,-8.41996665051436
40.6,-0.046841133586422896,-0.0008686490213621176,-0.28221384377085534,0.006586310331602444,6.273950527697416,-0.00019323346348546524,0.28222587795934106,0.006626115336247018,0.0008683746856352161,-0.006641408291302568,0.00019541059200139005,0,-0.24,0,-0.07331937259133828,-0.05938750305532173,0.018971247453510247,-80.76356170962741,74.13262408410405,-8.404842231774975
40.7,-0.04692192635167085,-0.0008687403885031961,-0.28155611243893786,0.006552822033825857,6.273931314343406,-0.00019103352414480076,0.2815681685927215,0.006592663220322592,0.0008686490213621176,-0.006608034481068684,0.00019323346348546524,0,-0.24,0,-0.07324922854973658,-0.05919651368650325,0.01894042053179573,-80.75934620456067,74.13361564595962,-8.389717483975181
40.800000000000004,-0.04700273773354363,-0.0008686533300593959,-0.28090172203452424,0.006519457965504573,6.273912322113325,-0.00018881099614577386,0.2809137995912801,0.006559336152007766,0.0008687403885031961,-0.0065747882134683635,0.00019103352414480076,0,-0.24,0,-0.07318260541515767,-0.05900525996216682,0.01890864409794798,-80.75516617782779,74.1346979063673,-8.374592558050876
40.900000000000006,-0.04708355027019101,-0.0008683923018984873,-0.2802506603336745,0.0064862177686178905,6.273893553254766,-0.0001865661044319952,0.2802627587262289,0.00652613377693001,0.0008686533300593959,-0.0065416691070984065,0.00018881099614577386,0,-0.24,0,-0.07311943612092547,-0.058813745936732664,0.018875921646032617,-80.75102076697071,74.13586928656802,-8.359467624581269
41.0,-0.047164346939929214,-0.0008679616744873926,-0.2796029151451893,0.006453101087909872,6.273875009992696,-0.00018429907668921853,0.27961503380161984,0.006493055744131393,0.0008683923018984873,-0.006508676786538308,0.0001865661044319952,0,-0.24,0,-0.07305965478000036,-0.058621975851613606,0.01884225678024251,-80.74690913057037,74.13712823089041,-8.344342866026187
41.1,-0.0472451111527556,-0.0008673657345404454,-0.27895847431035997,0.006420107570757186,6.273856694529174,-0.00018201014328043103,0.278970612654096,0.0064601017050338605,0.0008679616744873926,-0.006475810879525583,0.00018429907668921853,0,-0.24,0,-0.0730031966609994,-0.05842995402262241,0.018807653214204714,-80.7428304462174,74.1384732075588,-8.329218466911874
41.2,-0.04732582674202504,-0.0008666086865982903,-0.27831732570273027,0.006387236867091621,6.273838609043098,-0.00017969953715490456,0.27832948315265477,0.006427271313298455,0.0008673657345404454,-0.00644307101592711,0.00018201014328043103,0,-0.24,0,-0.07294999816568866,-0.058237684799198,0.018772114769439265,-80.7387839095632,74.13990270868939,-8.314094610319064
41.300000000000004,-0.04740647795628245,-0.0008656946545622082,-0.2776794572278642,0.006354488629342716,6.27382075568995,-0.00017736749374890724,0.2776916331984164,0.006394564224726729,0.0008666086865982903,-0.00641045682760687,0.00017969953715490456,0,-0.24,0,-0.07289999680765852,-0.0580451725594654,0.018735645372965522,-80.73476873391178,74.14141524989513,-8.29897147755936
41.400000000000006,-0.04748704945124766,-0.0008646276831967817,-0.2770448568231193,0.006321862512383233,6.273803136601544,-0.00017501425088713594,0.2770570507243986,0.0063619800972070095,0.0008656946545622082,-0.006377967948336644,0.00017736749374890724,0,-0.24,0,-0.07285313119169777,-0.057852421707007134,0.018698249054690877,-80.73078414984431,74.14300936988806,-8.283849248011903
41.5,-0.047567526281949435,-0.0008634117396023791,-0.2764135124574254,0.006289358173476633,6.2737857538857975,-0.00017264004868538564,0.27642572369529633,0.006329518590659333,0.0008646276831967817,-0.0063456040137515,0.00017501425088713594,0,-0.24,0,-0.07280934099361074,-0.057659436669414366,0.01865992994480057,-80.72682940487674,74.14468363007023,-8.26872809911674
41.6,-0.04764789389500573,-0.0008620507146586871,-0.27578541213106855,0.006256975272225672,6.2737686096265115,-0.00017024512945487525,0.2757976401072665,0.006297179367001249,0.0008634117396023791,-0.006313364661303842,0.00017264004868538564,0,-0.24,0,-0.072768566940452,-0.057466221896773806,0.018620692271154825,-80.7229037631224,74.14643661413486,-8.253608206361955
41.7,-0.047728138121047446,-0.0008605484244398781,-0.2751605438754791,0.00622471347052217,6.273751705883149,-0.00016782973760820843,0.2751727879877171,0.00626496209010563,0.0008620507146586871,-0.006281249530238156,0.00017024512945487525,0,-0.24,0,-0.07273075079115815,-0.05727278186097423,0.018580540356733597,-80.7190065049732,74.14826692766597,-8.23848974334135
41.800000000000004,-0.047808245167282645,-0.0008589086116022636,-0.2745388957530265,0.006192572432497519,6.27373504469063,-0.00016539411956713364,0.2745511553951029,0.006232866425757155,0.0008605484244398781,-0.00624925826155763,0.00016782973760820843,0,-0.24,0,-0.07269583531756908,-0.057079121054681825,0.018539478617128295,-80.71513692678194,74.15017319775039,-8.223372881780513
41.900000000000006,-0.04788820161019878,-0.0008571349467449001,-0.27392045585681707,0.00616055182447413,6.273718628059141,-0.0001629385236719965,0.27393273041872407,0.006200892041600792,0.0008589086116022636,-0.006217390497989259,0.00016539411956713364,0,-0.24,0,-0.07266376428582437,-0.05688524399024267,0.018497511558064568,-80.71129434054943,74.15215407259853,-8.208257791554924
42.0,-0.04796799438840006,-0.0008552310297436883,-0.2733052123104978,0.0061286513149177956,6.273702457973941,-0.00016046320009284115,0.27331750117853065,0.0061690386071249215,0.0008571349467449001,-0.006185645883940803,0.0001629385236719965,0,-0.24,0,-0.07263448243812876,-0.05669115519825718,0.0184546437729507,-80.7074780736122,74.15420822117726,-8.193144640677357
42.1,-0.04804761079557737,-0.0008532003910594016,-0.27269315326806454,0.006096870574391169,6.273686536395181,-0.00015796840074206538,0.2727054558249316,0.006137305793600056,0.0008552310297436883,-0.006154024065492234,0.00016046320009284115,0,-0.24,0,-0.07260793547488109,-0.056496859227523594,0.018410879940501026,-80.70368746835672,74.15633433283371,-8.178033595404344
42.2,-0.04812703847360831,-0.0008510464930206143,-0.2720842669136736,0.006065209275507668,6.273670865257747,-0.00015545437918891515,0.2720965825386071,0.00610569327404642,0.0008532003910594016,-0.0061225246903426215,0.00015796840074206538,0,-0.24,0,-0.07258407003715897,-0.0563023606431918,0.018366224822357693,-80.69992188191218,74.15853111694848,-8.16292482018239
42.300000000000004,-0.048206265405784654,-0.0008487727310814849,-0.2714785414614601,0.00603366709288667,6.273655446471085,-0.00015292139057537844,0.27149086953032747,0.0060742007232179596,0.0008510464930206143,-0.006091147407785713,0.00015545437918891515,0,-0.24,0,-0.07256283368954469,-0.05610766402606293,0.018320683260781595,-80.69618068586594,74.16079730258213,-8.147818477693363
42.400000000000006,-0.04828527991016493,-0.0008463824350552729,-0.27087596515535906,0.006002243703109435,6.273640281919049,-0.00015036969153371473,0.2708883050407749,0.006042827817524632,0.0008487727310814849,-0.006059891868701822,0.00015292139057537844,0,-0.24,0,-0.0725441749032953,-0.055912773972525115,0.018274260176350837,-80.69246326599351,74.1631316381217,-8.132714728957607
42.5,-0.048364070633049615,-0.0008438788703242757,-0.2702765262689309,0.005970938784675468,6.27362537345977,-0.00014779954010576718,0.27028887734036955,0.006011574235023076,0.0008463824350552729,-0.006028757725487823,0.00015036969153371473,0,-0.24,0,-0.07252804303984411,-0.05571769509201635,0.0182269605657315,-80.68876902195734,74.16553289096339,-8.117613733209767
42.6,-0.04844262654257669,-0.0008412652390259078,-0.2696802131051924,0.005939752017960465,6.2736107229255005,-0.00014521119566340848,0.26969257472910124,0.0059804396553895245,0.0008438788703242757,-0.0059977446320553796,0.00014779954010576718,0,-0.24,0,-0.07251438833462026,-0.05552243200720525,0.018178789499448962,-80.68509736705066,74.16799984717001,-8.10251564802032
42.7,-0.04852093692243504,-0.0008385446812162392,-0.26908701399645063,0.005908683085174573,6.273596332122495,-0.00014260491883077932,0.26909938553636337,0.005949423759851413,0.0008412652390259078,-0.005966852243811299,0.00014521119566340848,0,-0.24,0,-0.07250316188119765,-0.055326989353449624,0.018129752119714085,-80.68144772793596,74.17053131114386,-8.087420629349628
42.800000000000004,-0.04859899136569368,-0.0008357202760112535,-0.2684969173041413,0.005877731670321274,6.273582202830888,-0.00013998097140810472,0.2685092981207922,0.00591852623117628,0.0008385446812162392,-0.005936080217596417,0.00014260491883077932,0,-0.24,0,-0.07249431561574862,-0.05513137177659372,0.01807985363829878,-80.67781954436366,74.17312610532571,-8.07232883144823
42.900000000000006,-0.04867677976874452,-0.000832795042705746,-0.26790991141867204,0.005846897459157722,6.273568336804581,-0.00013733961629665563,0.2679223008701104,0.005887746753642897,0.0008357202760112535,-0.0059054282116816235,0.00013998097140810472,0,-0.24,0,-0.07248780230179919,-0.05493558393304279,0.01802909933441045,-80.67421226892898,74.1757830698734,-8.057240406964313
43.0,-0.048754292325356385,-0.0008297719418710111,-0.2673259847592679,0.005816180139155382,6.273554735771128,-0.00013468111742540324,0.26733838220097267,0.005857085012985763,0.000832795042705746,-0.00587489588574602,0.00013733961629665563,0,-0.24,0,-0.0724835755152918,-0.054739630489116314,0.017977494552628707,-80.6706253668234,74.17850106235541,-8.04215550698282
43.1,-0.04883151952083822,-0.0008266538764315605,-0.2667451257738224,0.005785579399461376,6.273541401431652,-0.00013200573967915038,0.26675753055881757,0.00582654069638,0.0008297719418710111,-0.0058444829008282686,0.00013468111742540324,0,-0.24,0,-0.0724815896299346,-0.05454351611932545,0.017925044700869808,-80.6670583155743,74.18127895746319,-8.02707428096472
43.2,-0.04890845212630948,-0.0008234436927209333,-0.26616732293875195,0.005755094930860985,6.27352833546074,-0.00012931374882785938,0.2661797344177217,0.005796113492408939,0.0008266538764315605,-0.005814188919318222,0.00013200573967915038,0,-0.24,0,-0.07248179980283487,-0.05434724550625478,0.017871755248379407,-80.66351060481303,74.1841156467107,-8.01199687683154
43.300000000000004,-0.048985081193075666,-0.000820144181517527,-0.2655925647588531,0.005724726425740586,6.273515539506356,-0.00012660541145754602,0.26560498228025775,0.0057658030910197056,0.0008234436927209333,-0.005784013604931116,0.00012931374882785938,0,-0.24,0,-0.07248416196041871,-0.054150823339739335,0.01781763172376125,-80.65998173603711,74.18701003814817,-7.996923440983888
43.400000000000006,-0.04906139804710676,-0.0008167580790606432,-0.26502083976716484,0.005694473578051324,6.273503015189773,-0.00012388099490254055,0.2650332626773565,0.005735609183498358,0.000820144181517527,-0.005753956622669623,0.00012660541145754602,0,-0.24,0,-0.07248863278462024,-0.053954254315553646,0.01776267971304604,-80.65647122236936,74.18996105608754,-7.981854118272917
43.5,-0.049137394283616985,-0.0008132880680469857,-0.2644521365248334,0.005664336083273763,6.2734907641054996,-0.00012114076717897347,0.2644645641681721,0.00570553146245123,0.0008167580790606432,-0.005724017638805328,0.00012388099490254055,0,-0.24,0,-0.07249516969933978,-0.05375754313487141,0.01770690485778522,-80.65297858833274,74.19296764082424,-7.9667890520413005
43.6,-0.04921306176174365,-0.0008097367786082427,-0.2638864436209811,0.005634313638383129,6.273478787821208,-0.00011838499691965101,0.2638988753399511,0.0056755696217614116,0.0008132880680469857,-0.005694196320866293,0.00012114076717897347,0,-0.24,0,-0.0725037308571674,-0.05356069450396317,0.017650312853165415,-80.64950336963274,74.19602874836208,-7.951728384185585
43.7,-0.049288392599323355,-0.0008061067892702126,-0.2633237496725789,0.005604405941815045,6.2734670878776795,-0.00011561395331036528,0.26333618480790466,0.005645723356560772,0.0008097367786082427,-0.00566449233759964,0.00011838499691965101,0,-0.24,0,-0.07251427512636352,-0.053363713132889234,0.017592909446180784,-80.6460451129293,74.19914335015525,-7.936672255122694
43.800000000000004,-0.04936337916776368,-0.0008024006278935372,-0.2627640433243215,0.005574612693432218,6.273455665788756,-0.00011282790602735267,0.26277648121508446,0.005615992363205091,0.0008061067892702126,-0.005634905358949521,0.00011561395331036528,0,-0.24,0,-0.0725267620780883,-0.053166603734804196,0.017534700433818474,-80.64260337562146,74.20231043284839,-7.921620803812213
43.900000000000006,-0.04943801408700857,-0.0007986207725965903,-0.26220731324850693,0.005544933594491792,6.273444523041286,-0.00011002712517604178,0.2622197532322614,0.005586376339247412,0.0008024006278935372,-0.005605435056038111,0.00011282790602735267,0,-0.24,0,-0.07254115197388111,-0.052969371025377826,0.017475691661276268,-80.6391777256377,74.2055289980206,-7.9065741677879275
44.0,-0.04951229022059564,-0.0007947696526609094,-0.2616535481449182,0.005515368347613296,6.273433661095095,-0.00010721188123109405,0.261665989557808,0.005556874983406512,0.0007986207725965903,-0.00557608110114469,0.00011002712517604178,0,-0.24,0,-0.07255740575338177,-0.05277201972213322,0.017415889020211992,-80.63576774122903,74.20879806193562,-7.891532483180213
44.1,-0.0495862006708036,-0.0007908496494195221,-0.26110273674070866,0.0054859166567472395,6.273423081382943,-0.00010438244497769294,0.26111517891758335,0.005527487995542479,0.0007947696526609094,-0.005546843167679719,0.00010721188123109405,0,-0.24,0,-0.07257548502228786,-0.0525745545435822,0.0173552984470249,-80.63237301076272,74.21211665529927,-7.876495884717894
44.2,-0.04965973877388823,-0.0007868630971284089,-0.26055486779029113,0.005456578227144422,6.273412785310497,-0.00010153908745401273,0.26056731006482226,0.005498215076633617,0.0007908496494195221,-0.005517720930165917,0.00010438244497769294,0,-0.24,0,-0.0725953520405432,-0.05237698020863585,0.01729392592115831,-80.6289931325237,74.21548382301864,-7.861464505754696
44.300000000000004,-0.04973289809540515,-0.0007828122838215531,-0.2600099300752288,0.005427352765325847,6.273402774256314,-9.868207989491362e-05,0.26002237178002596,0.005469055928735145,0.0007868630971284089,-0.005488714064220545,0.00010153908745401273,0,-0.24,0,-0.07261696971075515,-0.05217930143605726,0.017231777463460805,-80.62562771452063,74.21889862396536,-7.846438478296643
44.400000000000006,-0.04980567242561768,-0.0007786994521499059,-0.2594679124041305,0.005398239979053203,6.273393049571819,-9.581169367683815e-05,0.2594803528708572,0.0054400102549791995,0.0007828122838215531,-0.005459822246519377,9.868207989491362e-05,0,-0.24,0,-0.07264030156683277,-0.05198152294317998,0.01716885913452187,-80.62227637428387,74.22236013075266,-7.831417932962139
44.5,-0.049878055774988536,-0.0007745268002043493,-0.2589288036125474,0.005369239577300253,6.273383612581297,-9.292820026373894e-05,0.258941242172037,0.005411077759527316,0.0007786994521499059,-0.005431045154801858,9.581169367683815e-05,0,-0.24,0,-0.07266531176284302,-0.05178364944626826,0.017105177033089787,-80.61893873869201,74.22586742949723,-7.816402999091625
44.6,-0.04995004236975323,-0.0007702964823235024,-0.2583925925628743,0.005340351270224358,6.27337446458188,-9.003187115438621e-05,0.2584050285452455,0.005382258147560215,0.0007745268002043493,-0.0054023824678286385,9.292820026373894e-05,0,-0.24,0,-0.0726919650620835,-0.051585685658969455,0.017040737294478907,-80.61561444377296,74.22941961960841,-7.8013938046789715
44.7,-0.05002162664757421,-0.0007660106098860668,-0.25785926814425203,0.005311574769139031,6.273365606843557,-8.712297783059221e-05,0.25787170087902417,0.005353551125240497,0.0007702964823235024,-0.005373833865376299,9.003187115438621e-05,0,-0.24,0,-0.07272022682635862,-0.051387636292248684,0.01697554608903681,-80.61230313453076,74.23301581356401,-7.7863904764388625
44.800000000000004,-0.050092803253273845,-0.0007616712520884819,-0.2573288192724742,0.0052829097864868085,6.273357040609173,-8.420179170667415e-05,0.2573412480886822,0.005324956399710423,0.0007660106098860668,-0.005345399028204888,8.712297783059221e-05,0,-0.24,0,-0.07275006300546541,-0.05118950605323469,0.016909609620611256,-80.60900446475924,74.23665513670352,-7.771393139771772
44.900000000000006,-0.050163567034644946,-0.0007572804367078399,-0.2568012348898951,0.0052543560358129715,6.273348767094431,-8.126858407988656e-05,0.25681365911620435,0.005296473679048841,0.0007616712520884819,-0.00531707763806043,8.420179170667415e-05,0,-0.24,0,-0.07278144012687682,-0.050991299645457955,0.01684293412504505,-80.60571809687946,74.24033672700914,-7.756401918859152
45.0,-0.05023391303833739,-0.0007528401508507796,-0.25627650396534146,0.0052259132317394215,6.273340787487919,-7.83236260821433e-05,0.2562889229301621,0.005268102672254749,0.0007572804367078399,-0.005288869377636486,8.126858407988656e-05,0,-0.24,0,-0.07281432528562518,-0.050793021767449126,0.01677552586873464,-80.60244370175643,74.24405973490998,-7.741416936600034
45.1,-0.05030383650581933,-0.0007483523416881461,-0.25575461549402645,0.005197581089939513,6.273333102951118,-7.536718863258501e-05,0.2557670285256273,0.005239843089233531,0.0007528401508507796,-0.0052607739305622426,7.83236260821433e-05,0,-0.24,0,-0.07284868613437209,-0.0505946771123954,0.016707391147158086,-80.59918095853398,74.2478233230783,-7.726438314649518
45.2,-0.05037333286941171,-0.0007438189171759904,-0.2552355584974657,0.005169359327113316,6.273325714618436,-7.239954239126776e-05,0.2552479649240881,0.005211694640763653,0.0007483523416881461,-0.0052327909813931804,7.536718863258501e-05,0,-0.24,0,-0.07288449087367231,-0.05039627036789446,0.016638536283472272,-80.5959295544745,74.25162666622806,-7.711466173463031
45.300000000000004,-0.05044239774839465,-0.0007392417467632395,-0.25471932202339675,0.00514124766096328,6.273318623597227,-6.94209577139485e-05,0.25473172117336756,0.005183657038487333,0.0007438189171759904,-0.0052049202155821025,7.239954239126776e-05,0,-0.24,0,-0.07292170824242104,-0.05019780621492259,0.01656896762711141,-80.59268918478979,74.2554689509272,-7.696500632265818
45.400000000000006,-0.05051102694518437,-0.00073462266208604,-0.2542058951456998,0.005113245810170638,6.273311830967826,-6.643170460777377e-05,0.2542182863475442,0.005155729994875458,0.0007392417467632395,-0.005177161319474039,6.94209577139485e-05,0,-0.24,0,-0.07296030750848005,-0.04999928932775155,0.016498691552436863,-80.58945955248922,74.25934937540183,-7.68154180911008
45.5,-0.050579216441579464,-0.0007299634576493342,-0.2536952669643214,0.005085353494372135,6.273305337783589,-6.343205268806645e-05,0.2537076495468751,0.005127913223225811,0.00073462266208604,-0.0051495139802753085,6.643170460777377e-05,0,-0.24,0,-0.0730002584594836,-0.049800724372831146,0.01642771445737021,-80.5862403682147,74.2632671493571,-7.666589820834372
45.6,-0.050646962395075004,-0.0007252658914955908,-0.2531874266052009,0.005057570434137526,6.273299145070931,-6.042227113596757e-05,0.253199799897722,0.005100206437631538,0.0007299634576493342,-0.005121977886055788,6.343205268806645e-05,0,-0.24,0,-0.07304153139381567,-0.04960211600899608,0.016356042762089178,-80.58303135009878,74.26722149378554,-7.651644783146368
45.7,-0.05071426113524349,-0.000720531685861362,-0.2526823632201982,0.005029896350947251,6.273293253829375,-5.74026286572111e-05,0.2526947265524784,0.0050726093529585015,0.0007252658914955908,-0.0050945527257213455,6.042227113596757e-05,0,-0.24,0,-0.07308409711176084,-0.04940346888647498,0.016283682907735388,-80.57983222360741,74.27121164079327,-7.636706810590356
45.800000000000004,-0.050781109160181186,-0.0007157625278215328,-0.2521800659870247,0.005002330967170819,6.273287665031597,-5.4373393441732227e-05,0.25219241868949965,0.005045121684843501,0.000720531685861362,-0.005067238188995046,5.74026286572111e-05,0,-0.24,0,-0.07312792690681706,-0.049204787646250525,0.01621064135512367,-80.57664272139036,74.2752368334258,-7.621776016548196
45.900000000000006,-0.050847503133018813,-0.0007109600699215934,-0.2516805241091752,0.004974874006045756,6.273282379623483,-5.13348331241896e-05,0.25169286551303505,0.00501774314965342,0.0007157625278215328,-0.005040033966419158,5.4373393441732227e-05,0,-0.24,0,-0.07317299255717533,-0.04900607692024564,0.01613692458352256,-80.57346258314713,74.279296325487,-7.606852513316131
46.0,-0.05091343987849526,-0.0007061259307984602,-0.25118372681586326,0.004947525191656701,6.273277398524186,-4.82872147455537e-05,0.25119605625316177,0.004990473464492329,0.0007109600699215934,-0.00501293974931799,5.13348331241896e-05,0,-0.24,0,-0.07321926631735935,-0.048807341329942106,0.01606253908939517,-80.57029155547133,74.2833893813806,-7.591936412032705
46.1,-0.05097891637959328,-0.0007012616957895326,-0.25068966336195764,0.0049202842489154104,6.273272722626187,-4.523080471540553e-05,0.25070198016572104,0.004963312347158855,0.0007061259307984602,-0.004985955229808587,4.82872147455537e-05,0,-0.24,0,-0.07326672091001887,-0.04860858548691083,0.015987491385227405,-80.56712939172684,74.2875152759317,-7.577027822786582
46.2,-0.05104392977423596,-0.0006963689175308542,-0.25019832302792094,0.0048931509035407324,6.273268352795359,-4.216586877534956e-05,0.25021062653225623,0.004936259516148844,0.0007012616957895326,-0.0049590801007616345,4.523080471540553e-05,0,-0.24,0,-0.0733153295178813,-0.04840981399134636,0.01591178799832666,-80.56397585189612,74.2916732942357,-7.562126854532938
46.300000000000004,-0.051108477352042866,-0.0006914491165439445,-0.24970969511975055,0.004866124882039531,6.273264289871035,-3.909267196307229e-05,0.24972198465995302,0.0049093146906322715,0.0006963689175308542,-0.004932314055807535,4.216586877534956e-05,0,-0.24,0,-0.07336506577584835,-0.04821103143240815,0.015835435469670006,-80.5608307024581,74.29586273148854,-7.547233615182319
46.400000000000006,-0.05117255655114476,-0.0006865037818120776,-0.24922376896892137,0.004839205911687673,6.273260534666081,-3.6011478577453245e-05,0.24923604388158116,0.004882477590428813,0.0006914491165439445,-0.004905656789316687,3.909267196307229e-05,0,-0.24,0,-0.073415903763246,-0.04801224238752477,0.01575844035276939,-80.55769371625306,74.30008289283266,-7.532348211588115
46.5,-0.051236164955055834,-0.0006815343713459143,-0.2487405339323302,0.004812393720511559,6.273257087966974,-3.292255214446116e-05,0.24875279355543858,0.004855747936003407,0.0006865037818120776,-0.004879107996378321,3.6011478577453245e-05,0,-0.24,0,-0.07346781799621466,-0.04781345142163998,0.015680809212552185,-80.55456467234876,74.30433309320642,-7.517470749527284
46.6,-0.05129930028960242,-0.0006765423127386472,-0.24825997939224193,0.004785688037270264,6.273253950533881,-2.982615538380917e-05,0.24827222306529653,0.00482912544844849,0.0006815343713459143,-0.00485266737279925,3.292255214446116e-05,0,-0.24,0,-0.0735207834202418,-0.04761466308725262,0.015602548624262863,-80.55144335592087,74.30861265718728,-7.502601333757544
