time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
39.0,0.009877562039194777,-0.0031156924561148904,-0.2591911014620879,0.004284116997434169,0.00459604931939861,-3.823191866970704e-05,0.259193839019745,0.00430031138777176,0.0031072912253316495,-0.0043197969621083954,3.654054315472139e-05,0,-0.24,0,-0.11559004749747946,-0.030839997588069767,-0.007542146642390632,-80.633489489445,75.6649807434895,-7.221230574758189
39.1,0.009563650397494197,-0.003123348059033166,-0.25876524840786497,0.0042616995027170085,0.004592143754046152,-3.9879055802743464e-05,0.2587679768247043,0.0042775319128804945,0.0031156924561148904,-0.004296734027141836,3.823191866970704e-05,0,-0.24,0,-0.11512113841773602,-0.030671264763920597,-0.007491143060295895,-80.62483832130052,75.65603312287374,-7.200847871436022
39.2,0.009249021445964387,-0.003130277805637308,-0.2583416334986888,0.004239395541643006,0.004588075663626512,-4.1482474384934235e-05,0.25834435262484584,0.004254876143293895,0.003123348059033166,-0.0042738004296290315,3.9879055802743464e-05,0,-0.24,0,-0.11466578875405818,-0.03050408920561498,-0.007441245807883329,-80.61639220066193,75.64738022517355,-7.1806355674680304
39.300000000000004,0.00893374680169798,-0.0031365010174247477,-0.2579202450593057,0.0042172038592599055,0.00458384939434664,-4.304268562243774e-05,0.25792295475124605,0.004232342619655327,0.003130277805637308,-0.004250994628165697,4.1482474384934235e-05,0,-0.24,0,-0.11422369767737027,-0.030338427300716536,-0.00739244484258091,-80.6081462724081,75.63901575568032,-7.160589995303759
39.400000000000006,0.008617896169465443,-0.0031420365761536963,-0.2575010715492021,0.004195123229616138,0.004579469241713596,-4.456019240680992e-05,0.25750377166961863,0.0042099299152500436,0.0031365010174247477,-0.004228315115561636,4.304268562243774e-05,0,-0.24,0,-0.11379457090087522,-0.030174236596123172,-0.007344730317920957,-80.6000957904073,75.63093355386566,-7.1407075661768955
39.5,0.008301537385240702,-0.0031469029339019523,-0.25708410155956946,0.004173152455045252,0.004574939451346349,-4.603548961293443e-05,0.2570867919772794,0.004187636635234249,0.0031420365761536963,-0.004205760418046539,4.456019240680992e-05,0,-0.24,0,-0.11337812052946528,-0.03001147577143548,-0.007298092575284865,-80.59223611505347,75.62312759025696,-7.120984768775041
39.6,0.007984736458732088,-0.003151118122877908,-0.25666932381033886,0.004151290365466844,0.004570264219765363,-4.746906438538395e-05,0.25667200440018173,0.004165461415879701,0.0031469029339019523,-0.0041833290944711665,4.603548961293443e-05,0,-0.24,0,-0.11297406491296501,-0.029850104612008516,-0.0072525221359702385,-80.58456271084901,75.61559196340546,-7.101418167829916
39.7,0.007667557614943102,-0.0031546997649903514,-0.2562567271472849,0.004129535817704067,0.004565447695151992,-4.8861396413443546e-05,0.2562593977900209,0.004143402923849404,0.003151118122877908,-0.004161019735525161,4.746906438538395e-05,0,-0.24,0,-0.11258212850308644,-0.029690083982536614,-0.007208009693577026,-80.57707114404506,75.60832089693385,-7.082004402716637
39.800000000000004,0.0073500633347867925,-0.003157665081183677,-0.25584630053919755,0.004107887694817321,0.004560493978080338,-5.0212958195185157e-05,0.25584896112140654,0.004121459855476406,0.0031546997649903514,-0.004138830962986998,4.8861396413443546e-05,0,-0.24,0,-0.11220204171399534,-0.029531375801800125,-0.007164546106695313,-80.56975708034746,75.60130873665345,-7.062740186128673
39.900000000000006,0.0070323143947769486,-0.0031600309005451136,-0.25543803307511886,0.004086344905453519,0.00455540712222291,-5.1524215291138036e-05,0.25544068348910004,0.004099630936064358,0.003157665081183677,-0.004116761428978082,5.0212958195185157e-05,0,-0.24,0,-0.11183354078638603,-0.02937394301745122,-0.007122122391886533,-80.56261628267032,75.59454994776223,-7.043622302713853
40.0,0.006714369905818616,-0.0031618136691900474,-0.25503191396164576,0.004064906383210788,0.004550191135034076,-5.2795626567814985e-05,0.2550345541053179,0.00407791491920273,0.0031600309005451136,-0.004094809815239566,5.1524215291138036e-05,0,-0.24,0,-0.11147636765496155,-0.029217749581591734,-0.00708072971694344,-80.55564460894692,75.58803911211189,-7.024647607750508
40.1,0.0063962873511198455,-0.0031630294589315403,-0.25462793252029503,0.004043571086018156,0.0045448499784046525,-5.402764443152605e-05,0.25463056229709746,0.004056310586100675,0.0031618136691900474,-0.004072974832424779,5.2795626567814985e-05,0,-0.24,0,-0.11113026981922555,-0.02906276042685499,-0.007040359394426278,-80.54883800999261,75.58177092554565,-7.005813025835798
40.2,0.006078122623246029,-0.0031636939757398903,-0.25422607818493137,0.004022337995529895,0.004539387569300057,-5.522071505281767e-05,0.2542286975037255,0.00403481674492534,0.0031630294589315403,-0.004051255219411218,5.402764443152605e-05,0,-0.24,0,-0.11079500021749214,-0.028908941443157504,-0.007001002875453416,-80.54219252742081,75.57574019530236,-6.987115549604257
40.300000000000004,0.005759930060337509,-0.0031638225679979488,-0.25382634049925434,0.004001206116534096,0.004533807780370491,-5.6375278581924315e-05,0.2538289492742261,0.004013432230161484,0.0031636939757398903,-0.004029649742617848,5.522071505281767e-05,0,-0.24,0,-0.11047031710402201,-0.028756259454548988,-0.006962651743752545,-80.53570429160243,75.56994183749153,-6.968552238418668
40.400000000000006,0.005441762481510711,-0.003163430234557551,-0.25342870911434623,0.0039801744763753805,0.00452811444054424,-5.749176935546026e-05,0.25343130726490914,0.003992155901994643,0.0031638225679979488,-0.004008157195344574,5.6375278581924315e-05,0,-0.24,0,-0.11015598392919813,-0.02860468219684406,-0.006925297709945745,-80.52936951967783,75.56437087462936,-6.9501202171050895
40.5,0.00512367122146239,-0.003162531632602496,-0.25303317378627666,0.003959242124391279,0.004522311335598328,-5.857061609473543e-05,0.2530357612369756,0.003970986645688956,0.003163430234557551,-0.003986776397136052,5.749176935546026e-05,0,-0.24,0,-0.10985176922265762,-0.028454178296117433,-0.006888932606075997,-80.5231845136212,75.55902243323273,-6.931816674743508
40.6,0.00480570616429612,-0.0031611410853233236,-0.25263972437376486,0.003938408131361767,0.0045164022087091915,-5.9612242096085113e-05,0.2526423010541805,0.0039499233709934245,0.003162531632602496,-0.003965506193140972,5.857061609473543e-05,0,-0.24,0,-0.10955744647929697,-0.02830471724691669,-0.006853548380356126,-80.51714565833963,75.55389174148272,-6.913638863393291
40.7,0.0044879157765896375,-0.003159272589408689,-0.25224835083589653,0.003917671588972063,0.00451039076098958,-6.061706541334121e-05,0.252250916680551,0.003928965011553931,0.0031611410853233236,-0.003944345453500494,5.9612242096085113e-05,0,-0.24,0,-0.10927279404806843,-0.02815626939154009,-0.006819137092131914,-80.51124941982536,75.54897412694,-6.895584096897039
40.800000000000004,0.004170347139721147,-0.0031569398223583642,-0.25185904322989566,0.0038970316092880636,0.004504280651999704,-6.158549903284918e-05,0.2518615981781584,0.003908110524343478,0.003159272589408689,-0.003923293072743204,6.061706541334121e-05,0,-0.24,0,-0.10899759502349557,-0.028008805899474576,-0.006785690907063586,-80.50549234334717,75.54426501432091,-6.877649749669006
40.900000000000006,0.0038530459814722032,-0.0031541561496224876,-0.25147179170894873,0.0038764873242442964,0.004498075500249499,-6.25179510412537e-05,0.25147433570494376,0.0038873588891026323,0.0031569398223583642,-0.003902347969198974,6.158549903284918e-05,0,-0.24,0,-0.10873163713982999,-0.0278622987474971,-0.006753202092498002,-80.49987105168718,75.53975992332661,-6.859833255521317
41.0,0.0035360567069243694,-0.003150934631571695,-0.25108658652008176,0.0038560378851439942,0.004491778883677355,-6.341482478635298e-05,0.25108911951259527,0.0038667091077946303,0.0031541561496224876,-0.003881509084423702,6.25179510412537e-05,0,-0.24,0,-0.10847471266777817,-0.027716720700114827,-0.006721663013046726,-80.49438224341733,75.5354544665274,-6.842132106495997
41.1,0.0032194224286663286,-0.003147288030302533,-0.2507034180020871,0.003835682462171056,0.004485394340118187,-6.427651903125963e-05,0.2507059399444762,0.0038461602040631426,0.003150934631571695,-0.003860775382639371,6.341482478635298e-05,0,-0.24,0,-0.10822661831372843,-0.027572045290527647,-0.006691066126341924,-80.48902269121743,75.53134434729841,-6.82454385172209
41.2,0.0029031849963277374,-0.0031432288162824896,-0.25032227658350087,0.003815420243913602,0.004478925367753295,-6.510342810213598e-05,0.25032478743360304,0.00382571122271802,0.003147288030302533,-0.003840145850177388,6.427651903125963e-05,0,-0.24,0,-0.10798715512140973,-0.02742824680163289,-0.006661403978979704,-80.48378924022657,75.52742535781091,-6.807066096248139
41.300000000000004,0.002587385025455684,-0.0031387691748387078,-0.24994315278062745,0.003795250436899003,0.004472375425548236,-6.589594202964101e-05,0.24994565250067097,0.0038053612292223704,0.0031432288162824896,-0.003819619494950503,6.510342810213598e-05,0,-0.24,0,-0.10775612837591678,-0.027285300248086536,-0.006632669202632988,-80.4786788064423,75.52369337706536,-6.789696499959604
