time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
39.2,-0.03995150559246498,-0.0008246294414621164,-0.26387730732178055,0.0050721954548709515,0.005666154373207277,-0.00031315920231954044,0.26388154330921354,0.005104737069916876,0.0008344725719287182,-0.005119072477921744,0.00032262299332265173,0,-0.24,0,-0.08509081043716869,0.006201274465243212,-0.009621758870741393,-79.6190361992616,75.44331261693786,0.7643847063168031
39.300000000000004,-0.04003633008231497,-0.0008148150250191208,-0.26337282004392426,0.00502698218936923,0.005635303890541454,-0.0003038516390454104,0.26337700201848463,0.005060319099279287,0.0008246294414621164,-0.005075434763355836,0.00031315920231954044,0,-0.24,0,-0.0852343439640057,0.006619527257865465,-0.009753138643411912,-79.61332264646015,75.45272061101207,1.0410465666190545
39.400000000000006,-0.04012013388360219,-0.0008050295677516397,-0.26287283984922083,0.004981890571356494,0.005605376305813703,-0.00029470119939796886,0.26287696966761015,0.005016006442801757,0.0008148150250191208,-0.005031887701413808,0.0003038516390454104,0,-0.24,0,-0.08537844977204657,0.007042640710394343,-0.009883239672694744,-79.60756002327568,75.46218708395631,1.2615746770855696
39.5,-0.040202920699878034,-0.0007952733143062616,-0.2623773547221976,0.0049369206914438475,0.005576355862182414,-0.0002857087734862545,0.26238143418467236,0.00497179914829049,0.0008050295677516397,-0.0049884312515740895,0.00029470119939796886,0,-0.24,0,-0.08552312202908784,0.007470599443560461,-0.010012013636286248,-79.60174904462362,75.47171126845794,1.4517859379495908
39.6,-0.040284694238329186,-0.00078554651514902,-0.26188635263425364,0.004892072637162427,0.005548226714409132,-0.0002768752391696258,0.2618903834861382,0.0049276972655198925,0.0007952733143062616,-0.004945065378355381,0.0002857087734862545,0,-0.24,0,-0.0856683548350933,0.007903387916994076,-0.010139412133341956,-79.59589042776913,75.48129239303766,1.6223850689645138
39.7,-0.04036545832763564,-0.000775849271457254,-0.2613998005434385,0.0048477664982291505,0.005521010133484161,-0.00026745747762478887,0.26140378452996105,0.004883700843032912,0.00078554651514902,-0.0049017900493907906,0.0002768752391696258,0,-0.24,0,-0.08581414209564277,0.008340990487060301,-0.010265386815416264,-79.58998488810305,75.49092968114157,1.7790287521777315
39.800000000000004,-0.040445216827247235,-0.0007661816664377267,-0.26091766116122694,0.004803667174431592,0.00549473480210505,-0.0002580502219224463,0.26092160003821274,0.00484005474342597,0.000775849271457254,-0.0048586748468515606,0.00026745747762478887,0,-0.24,0,-0.0859604795976988,0.00878126254057765,-0.010404843502887005,-79.58388854709591,75.50073774513871,1.9208597295251444
39.900000000000006,-0.04052397337280698,-0.0007565411575371479,-0.26043991393420246,0.004759774972110729,0.005469399364379068,-0.0002486595780819328,0.2604438094254451,0.004796808367470096,0.0007661816664377267,-0.004815908984160687,0.0002580502219224463,0,-0.24,0,-0.08610736329369961,0.009218462303282715,-0.010545945826643428,-79.57782639936165,75.51053699684464,2.051455854373377
40.0,-0.04060173154547301,-0.0007469295010266098,-0.25996653837920547,0.0047160881119531275,0.005445002108484864,-0.00023928655885697457,0.2599703921770119,0.0047537662573886585,0.0007565411575371479,-0.004773541290748969,0.0002486595780819328,0,-0.24,0,-0.0862548426452073,0.009651091807333229,-0.010688569895084979,-79.57182292092693,75.52030958629234,2.172361225031433
40.1,-0.040678495112449274,-0.0007373489778271659,-0.25949751421818656,0.004672604229517478,0.005421541215533399,-0.00022993229277789535,0.2595013279842742,0.004710927377557628,0.0007469295010266098,-0.004731376214076412,0.00023928655885697457,0,-0.24,0,-0.08640288117671863,0.010084984687263987,-0.010832692968532169,-79.56579099455749,75.53012376376209,2.2869990141514496
40.2,-0.040754267968648054,-0.0007278001651519917,-0.2590328212915175,0.004629323272680324,0.005399014788715295,-0.00022059720996522528,0.2590365966579405,0.004668289576675644,0.0007373489778271659,-0.0046894126129224,0.00022993229277789535,0,-0.24,0,-0.08655143163844689,0.01052014260370887,-0.01097828977587283,-79.55973021431774,75.53997825612876,2.396274114069482
40.300000000000004,-0.040829054049164926,-0.0007182835786713634,-0.2585724394415839,0.004586245196076894,0.005377420888659223,-0.0002112817315338485,0.2585761780116939,0.0046258515976043135,0.0007278001651519917,-0.004647648295739198,0.00022059720996522528,0,-0.24,0,-0.08670048064908134,0.010956598935390888,-0.011125348856492148,-79.55364002599308,75.54987305317778,2.5009014533283422
40.400000000000006,-0.04090285732508333,-0.0007087997090157341,-0.2581163485115259,0.004543369972713077,0.005356757534249024,-0.00020198627128882552,0.25812005186092063,0.00458361338036406,0.0007182835786713634,-0.004606081965984691,0.0002112817315338485,0,-0.24,0,-0.08685001596626019,0.011394360207919174,-0.011273858842846228,-79.54752029047766,75.55980785210465,2.6014456672151858
40.5,-0.04097568180156502,-0.000699349030963811,-0.25766452834394443,0.004500697583306923,0.005337022703193028,-0.00019271123891244474,0.25766819802140356,0.0045415748783326215,0.0007087997090157341,-0.004564713524959564,0.00020198627128882552,0,-0.24,0,-0.0870000257621133,0.011833397006352941,-0.011423808428137743,-79.54137140905124,75.5697819331122,2.6983570518797784
40.6,-0.0410475315169291,-0.000689932014145824,-0.2572169587808584,0.0044582280020623215,0.005318214332225235,-0.00018345704423606087,0.2572205963092654,0.0044997360583578505,0.000699349030963811,-0.004523542887707584,0.00019271123891244474,0,-0.24,0,-0.08715049844214663,0.012273679495799023,-0.011575186303672089,-79.53519379262345,75.57979457660994,2.792007849391139
40.7,-0.04111841054228232,-0.0006805491234358386,-0.25677361966438456,0.00441596119648982,0.00530033031708621,-0.0001742240972807764,0.2567772265416361,0.004458096887905771,0.000689932014145824,-0.004482569982728682,0.00018345704423606087,0,-0.24,0,-0.08730142243254375,0.012715177429892505,-0.011727981073781889,-79.52898785955335,75.58984505776479,2.8827098843492163
40.800000000000004,-0.04118832298117482,-0.0006712008190545913,-0.2563344908374365,0.0043738971272360965,0.005283368512504882,-0.00016501280826320872,0.2563380685373372,0.004416657327625639,0.0006805491234358386,-0.0044417947391232095,0.0001742240972807764,0,-0.24,0,-0.08745278617297277,0.013157860537652888,-0.011882181254934183,-79.52275402979632,75.59993265092615,2.9707274737022256
40.900000000000006,-0.04125727296926043,-0.0006618875565525367,-0.25589955214443266,0.004332035748066179,0.005267326732180777,-0.00015582358755489908,0.2559031021175777,0.004375417331158982,0.0006712008190545913,-0.004401217079156451,0.00016501280826320872,0,-0.24,0,-0.08760457811515286,0.01360169874776257,-0.012037775275537677,-79.51649272154633,75.61005663225558,3.05628698675058
41.0,-0.04132526467395252,-0.0006526097867274686,-0.25546878343200363,0.004290377005933923,0.005252202748772916,-0.00014665684561477788,0.25547230710664737,0.0043343768450521125,0.0006618875565525367,-0.004360836918071469,0.00015582358755489908,0,-0.24,0,-0.08775678672381293,0.014046662195413173,-0.012194751476678003,-79.51020435113908,75.62021627983647,3.139584033532827
41.1,-0.041392302294071995,-0.0006433679555414008,-0.2550421645496908,0.004248920841054785,0.005237994293891823,-0.00013751299292082746,0.2550456633326026,0.004293535808766347,0.0006526097867274686,-0.004320654164007938,0.00014665684561477788,0,-0.24,0,-0.08790940047896724,0.014492721225967287,-0.012353098113405183,-79.50388933301504,75.63041087378039,3.2207889938714236
41.2,-0.04145839005948765,-0.0006341625040393973,-0.25461967535063973,0.004207667186979557,0.005224699058103965,-0.00012839243990153307,0.25462315062794666,0.004252894154773923,0.0006433679555414008,-0.004280668718018745,0.00013751299292082746,0,-0.24,0,-0.08806240787821891,0.014939846395670725,-0.012512803356043338,-79.4975480797265,75.64063969629933,3.300051332183671
41.300000000000004,-0.0415235322307488,-0.0006249938682712364,-0.25420129569228594,0.004166615970667926,0.005212314690938857,-0.00011929559686749667,0.2542047488303026,0.004212451808610851,0.0006341625040393973,-0.004240880474172337,0.00012839243990153307,0,-0.24,0,-0.08821579743903651,0.015388008469780667,-0.012673855291529508,-79.49118100198237,75.65090203174692,3.377503008599989
41.400000000000006,-0.04158773309871083,-0.0006158624792166163,-0.2537870054370341,0.004125767112560835,0.005200838800903718,-0.00011022287394352488,0.25379043778307964,0.004172208688969281,0.0006249938682712364,-0.004201289319611959,0.00011929559686749667,0,-0.24,0,-0.08836955770098691,0.015837178421972298,-0.01283624192475454,-79.48478850867329,75.66119716667386,3.4532612080052663
41.5,-0.04165099698415381,-0.0006067687627134831,-0.2533767844529298,0.00408512052665216,0.0051902689555061166,-0.00010117468100105784,0.2533801973361322,0.0041321647077574575,0.0006158624792166163,-0.004161895134654385,0.00011022287394352488,0,-0.24,0,-0.08852367722790852,0.016287327432546878,-0.01299995117990962,-79.47837100691373,75.6715243898678,3.527430546103342
41.6,-0.041713328237394286,-0.0005977131393897654,-0.2529706126143255,0.004044676120559223,0.005180602681283286,-9.215142759107875e-05,0.2529740073464131,0.0040923197701907554,0.0006067687627134831,-0.0041226977928561885,0.00010117468100105784,0,-0.24,0,-0.08867814461003445,0.016738426887598218,-0.013164970901841962,-79.47192890206888,75.68188299240362,3.6001048703014606
41.7,-0.041774731237891036,-0.0005886960245981721,-0.2525684698025392,0.0040044337955925605,0.005171837463835427,-8.315352287740795e-05,0.2525718476786198,0.004052673774852966,0.0005977131393897654,-0.004083697161111058,9.215142759107875e-05,0,-0.24,0,-0.08883294846605778,0.017190448377236198,-0.013331288857414279,-79.46546259779475,75.69227226768123,3.671368742426113
41.800000000000004,-0.04183521039384461,-0.0005797178283542588,-0.252170335906507,0.003964393446824527,0.005163970747870561,-7.41813755704875e-05,0.2521736982058345,0.004013226613771348,0.0005886960245981721,-0.004044893099717327,8.315352287740795e-05,0,-0.24,0,-0.08898807744514689,0.017643363694689024,-0.013498892736864537,-79.45897249606453,75.7026915114728,3.7412986696418993
41.900000000000006,-0.0418947701417912,-0.0005707789552774637,-0.2517761908234291,0.003924554963157138,0.005156999937250717,-6.523539386157467e-05,0.2517795388101578,0.00397397817248768,0.0005797178283542588,-0.004006285462459218,7.41813755704875e-05,0,-0.24,0,-0.08914352022890513,0.018097144834981163,-0.013667770155179067,-79.45245899720022,75.71314002196357,3.80996413368944
42.0,-0.04195341494619104,-0.0005618798045351539,-0.25138601445940945,0.003884918227388964,0.00515092239504833,-5.6315985357392345e-05,0.25138934938333585,0.0039349283301319815,0.0005707789552774637,-0.003967874096684052,6.523539386157467e-05,0,-0.24,0,-0.08929926553328142,0.018551763993719175,-0.013837908653460193,-79.44592249990203,75.72361709979305,3.87742845746106
42.1,-0.04201114929901167,-0.0005530207697896067,-0.2509997867300888,0.003845483116281126,0.005145735443607524,-4.742355701523336e-05,0.2510031098273818,0.003896076959487349,0.0005618798045351539,-0.003929658843382091,5.6315985357392345e-05,0,-0.24,0,-0.08945530211042993,0.019007193565785424,-0.014009295700305215,-79.43936340127831,75.73412204809405,3.943749539206022
42.2,-0.0420679777193063,-0.0005442022391478931,-0.2506174875612726,0.003806249500622375,0.005141436364612506,-3.855851507853408e-05,0.25062080005519055,0.0038574239270636745,0.0005530207697896067,-0.0038916395372574335,4.742355701523336e-05,0,-0.24,0,-0.08961161875051973,0.019463406144287432,-0.014181918693186113,-79.43278209687098,75.74465417253352,4.008980478303295
42.300000000000004,-0.04212390475278745,-0.0005354245951145221,-0.2502390968895511,0.003767217245293348,0.005138022399162168,-2.9721265012898215e-05,0.25024239999114817,0.0038189690931589304,0.0005442022391478931,-0.003853816006807776,3.855851507853408e-05,0,-0.24,0,-0.08976820428349593,0.019920374519228262,-0.014355764959834172,-79.42617898068428,75.7552127813491,4.073170111445228
42.400000000000006,-0.042178934971396354,-0.000526688214546884,-0.24986459466291525,0.0037283862093299004,0.005135490747850913,-2.091221144261026e-05,0.24986788957173475,0.0037807123119368846,0.0005354245951145221,-0.0038161880743916737,2.9721265012898215e-05,0,-0.24,0,-0.08992504758079303,0.020378071676540613,-0.0145308217596281,-79.41955444520741,75.76579718538906,4.136363474509948
